UniqueCount	AmbigCount
4	22
41	307
2	217
0	0
0	1
0	0
0	0
886	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
186	29697
70	21656
10	2115
6	25943
4	21974
0	5585
32	847
10	9209
13	2033
0	12580
4	7709
6	8376
2	7684
10	7705
5	2192
0	1929
0	1
0	477
0	8874
0	627
0	8813
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	637
134	842
47	237
2	368
0	840
6	242
0	105
0	24
0	4
0	107
5	12
199	36
2	14
70	833
11	847
0	98
3	28
2	146
2	111
1	333
1	25
0	20
170	2282
43	1518
0	36
0	29
0	15
0	20
0	1
2	42
1	33
1	22
4	764
0	13
2	54
12	1631
3475	2219
3	1265
0	0
19	0
0	7
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
3	29
10	126
0	79
0	46
0	26
0	47
5	29
0	10
0	12
0	113
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	11
68	9
1	8
0	0
0	0
49	188
0	159
0	131
0	88
1	97
0	75
0	0
0	9
1003	1759
2	57
1	278
3	1160
2	1519
3	162
4	265
0	857
0	125
0	124
0	0
0	0
5	172
7	188
61	180
0	52
2	13
0	15
0	10
0	1
0	1
0	36
0	0
3	468
8	391
14	17
8	15
0	7
0	7
0	468
51	3482
3	3002
5	2975
4	640
0	600
22	750
1	399
0	352
0	413
13	336
3	32
0	14
0	3
6	133
5	290
0	263
0	36
0	42
0	7
0	38
14	318
0	279
0	279
0	274
0	275
0	274
0	274
0	274
0	274
0	88
0	46
0	31
0	0
0	0
0	6
0	137
0	0
0	637
1	53
20	978
8	611
96	901
6	114
28	613
13	352
3	280
1	138
0	201
24	150
802	1181
7	36
3	220
1	139
3	65
1	112
0	205
1	1
16	900
292	332
0	283
0	245
0	132
0	120
18	20
5	19
0	259
9	150
0	132
0	30
8	61
0	36
4	122
16	122
4	3
3	5
2	2
0	5
0	0
0	0
0	0
0	0
190	613
31	443
1	45
2	28
0	134
0	0
0	0
0	0
4	121
12	3350
3	3
4	3016
6	3064
1	33
0	36
15	1969
1	265
0	107
5	89
0	3327
0	2855
70	136
0	2
3	105
2	137
3	18
2	18
2	20
0	5
10	5
0	5
0	74
868	534
3	56
2	107
5	287
0	71
0	123
2	0
35	338
2	6
0	297
0	53
0	275
2	946
0	999
0	1955
0	1882
0	0
0	268
21	2443
5	70
67	2612
0	136
45	41
0	2404
0	2430
75	1924
3	2071
18	373
0	66
19	249
24	114
0	2599
1	1383
36	15369
0	24
38	15096
19	5249
180	45
43	4
4	0
706	151
2	150
1	120
6	114
0	101
5	20
0	21
0	46
2	25
0	5
0	123
2	721
0	569
14	438
2	776
0	393
1	883
1	164
0	220
4	40
1	106
2	137
36	411
0	0
1	30
4	44
335	1103
1	94
0	52
0	101
0	39
1	71
0	59
0	125
0	57
5	82
2	785
0	105
1	297
12	586
6	42
2	0
0	84
1	72
1	71
0	101
0	15
1	0
1	0
58	27066
0	23472
2	23576
0	14333
13	23280
2	21089
4	12216
8	17814
7	16817
1	4377
22	828
17	9350
23	5960
2	1467
0	9
3	27
0	2
0	0
0	27
2	44
0	44
0	39
0	0
0	0
0	0
4	0
0	7
0	744
0	10
2	702
1	725
0	23
0	571
0	88
0	759
0	715
0	126
0	130
0	749
0	528
0	546
2	93
0	68
1	100
0	680
0	756
3	11553
8	11383
10	589
0	149
31	351
19	677
13	172
0	5
0	3887
2	88
2	380
0	333
0	43
8	233
181	5712
42	2762
53	4986
22	4891
23	4173
1	4930
2	4931
2	2143
0	3334
35	1618
7	1762
0	0
0	0
0	0
0	0
0	0
0	0
76	390
58	719
5	63
0	115
2	51
21	0
0	661
0	676
1	2186
1	1769
2	1516
1	64
0	1322
0	62
0	71
0	142
0	44
2	0
8	169
1	33
0	31
5	26
59	67
0	11
0	2
1	9
0	10
0	1
0	36
3	94
2	92
0	0
0	3
3	236
14	10
0	16
2	5
0	231
1	234
0	236
498	1256
8	904
17	731
0	46
0	810
17	1198
0	23
0	2
0	12
2	57
0	417
0	68
1	14
209	7067
7	162
0	316
0	5379
89	934
7	4831
0	3473
46	3254
88	8431
3	531
0	831
0	7
0	7
0	0
0	0
0	0
484	0
14	46
55	56
4	15
53	20
20	11
2	15
1	25
5352	382
2	115
3	342
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
10	202
0	12
6	36
0	12
0	58
147	407
0	59
1	2
0	105
6	66
6	316
0	54
1	830
10	2712
4	3334
0	1621
0	1700
4	1783
6	1811
1	958
0	1580
0	1308
0	250
22	81
3	21
9	745
0	133
0	932
114	1597
0	1625
0	51
0	787
0	9
0	97
0	111
0	60
1	148
0	33
0	67
2	8
0	1502
20	1916
0	1635
0	1616
33	1018
0	48
5	367
0	35
0	78
0	0
11	1060
0	1074
1	78
3	970
0	22
0	1014
0	36
0	28
0	1055
1726	422
0	1
9	90
18	330
0	85
98	3782
9	3028
7	1542
0	1701
1	185
3	39
0	21
8	390
1	705
6	367
4	1294
0	233
147	323
0	73
2	45
1	24
18	57
8	54
2	48
0	36
0	0
6	0
0	0
27	150
0	0
0	0
0	0
0	2
36	66
0	7
9	8
0	8
1	0
0	16
0	41
5	44
0	3
0	12
0	14
0	10
2	0
0	10
7	15
0	31
1	25
2	11
375	883
22	882
100	3239
4	32
3	31
16	29
0	35
25	3230
3	0
0	14
4	2
0	80
9	100
4	16
7	188
0	0
0	0
0	25
0	60
3	1473
6	1500
1	59
2	805
0	642
6	671
2	778
1	858
1	589
3	735
18	357
6	121
0	544
15	216
0	103
0	10
2	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	2
0	58
15	88
0	29
2	52
0	0
0	0
0	2
0	1
0	0
0	3
0	2
0	1744
133	1777
0	1227
7	129
2	1080
2	37
1	18
0	56
15	1729
0	315
0	388
0	327
5	4
4	24
4	49
0	29
0	28
0	41
0	7
0	5
5	11
0	1
0	9
0	1
8	0
19	1058
1	112
0	47
0	46
0	936
0	1187
1	102
27	1003
0	973
0	38
2	94
0	59
0	17
0	107
0	119
0	41
5	39
1	176
0	0
878	1014
0	998
0	1005
0	0
0	0
8	2
0	33
10	118
0	140
1	162
0	5
10	28
0	27
0	23
0	2
0	7
0	5
0	5
0	7
0	7
0	7
0	1
0	3
0	2
0	0
1	19
8	43
0	54
0	113
0	37
3	32
0	24
10	37
1	21
0	113
0	42
4	55
0	73
1	129
11	102
2	14
1	15
0	0
2	9
3	0
0	36
0	33
0	28
0	115
0	42
0	69
3	58
0	37
0	37
0	58
0	41
1	42
7	92
0	59
0	10
0	45
0	201
0	41
0	20
0	29
0	50
0	21
0	40
1	212
0	0
0	0
21	54
0	5
0	12
0	13
0	0
0	9
10	29
0	14
0	12
2	10
0	14
0	0
316	0
0	5
0	5
531	550
0	3
1	168
2	254
20	307
11	3
22	1470
0	1725
51	1022
9	678
0	539
0	475
0	713
0	381
0	79
0	1739
0	302
0	1043
11	1087
2	1363
1	353
1	12
27	70
153	75
2	35
2	15
1	33
0	9
0	2
4	78
0	133
12	1277
5	1394
1	1151
0	1435
54	154
19	273
4	87
0	34
3	415
2	206
285	524
9	64
0	871
0	106
0	286
5	153
5	195
1	121
4	110
0	477
5	78
1	181
5	207
1	131
0	43
0	104
9	351
16	191
12	73
0	50
0	225
57	69
7	187
0	182
0	210
4	143
3	143
0	95
0	16
213	42
0	369
27	273
4	273
33	57
5	2
1	0
7	240
28	240
0	0
831	608
1	630
9	631
0	541
20	51
2	52
0	14
57	1219
43	1226
17	298
3	153
47	27
7	69
0	1217
1764	4870
65	4869
0	464
0	0
0	0
0	0
0	193
1	423
19	878
3	18
1	0
0	610
8	14
0	0
0	6
0	43
1	5
18	306
0	41
0	878
0	868
1032	0
171	160
6	119
0	54
0	91
4	46
1	3
0	4
1	4
0	0
0	2
0	0
0	1
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	112
15	1239
0	1165
11	1030
18	563
33	32
0	1186
0	748
0	2
0	2
0	2
0	0
0	0
0	41
0	238
0	700
113	692
1	492
0	41
4	35
418	170
1	128
3	74
7	106
0	111
0	96
0	111
0	84
0	72
0	31
0	8
7	4
0	4
0	12
0	17
0	0
0	11
0	2
0	7
3	1
1	1
0	3
0	6
0	0
0	0
0	2
1	2
1	2
0	2
0	0
0	6
20	71
0	1
4	49
0	3
0	0
0	9
0	19
0	23
0	22
7	23
1	14
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	96
11	70
0	14
0	13
0	68
1	51
3	5
0	16
7	29
1	19
1	0
0	0
0	254
525	4957
0	0
3	4662
3	467
0	597
17	4114
0	384
2	2
5	94
33	1369
0	191
0	0
0	178
0	160
1	90
1	13
0	5
0	42
1	17
0	587
0	50
0	500
0	35
1	35
0	37
15	42
0	461
0	477
1	499
1	0
42	391
2	144
8	411
1	70
0	500
0	439
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
323	247
0	225
0	186
6	209
0	225
1	251
0	228
0	2
0	216
254	361
0	27
0	24
0	27
0	361
12	63
63	130
0	51
1	129
0	17
1	65
7	703
117	2339
8	2016
17	709
1	1669
7	173
14	136
5	390
0	46
9	271
0	289
0	30
6	53
3	0
0	0
0	3
1	62
0	142
0	629
0	116
33	757
0	95
0	697
3	36
4	70
0	45
1	1
0	91
1	137
0	46
3	102
3	265
0	199
1	77
0	623
9	12
32	1983
216	1980
0	755
2	13
0	127
0	1979
20	627
0	480
1	569
4	555
3	454
0	50
0	69
0	73
0	73
2	67
0	29
2	92
22	79
9	11
0	11
173	387
1	381
0	168
17	14
1	15
0	6
1	9
0	7
0	7
0	10
0	3
1	7
0	32
0	14
0	12
0	2
0	2
0	23
0	1
0	0
0	0
0	0
1	0
1	2223
0	510
0	5
0	3
0	0
5	1
1	2224
6	219
1	2223
0	0
0	667
0	1896
0	668
0	939
0	1931
0	710
0	847
0	1032
3	46
0	813
1	532
0	1273
8	495
0	852
3	1944
8	1816
0	2132
0	1789
0	547
0	2740
0	2681
1	1130
0	1407
0	212
1	1098
0	930
1	1064
0	415
1	204
0	87
0	40
0	11
4	252
0	51
0	177
1	1247
103	10
0	9
9	1152
0	48
1	1759
3	1529
4	2137
1	597
4	966
0	137
0	231
3	125
0	0
11	14
0	29
0	145
14	10
8	8
3	2
0	0
0	0
0	193
4	589
0	58
1	477
0	69
1	248
3	589
21	736
40	737
2	42
0	146
1	36
6	6
0	32
0	42
33	1
0	1
1	0
13	450
6	321
0	366
2	431
3	354
3	250
9	358
15	301
6	79
0	90
0	85
0	48
0	64
0	26
0	30
2	24
0	349
0	419
2	557
92	557
4	762
3	0
6	0
0	0
0	0
185	763
5	538
13	602
0	438
0	118
1	255
0	118
0	3012
0	3010
0	2898
0	2430
0	3012
196	452
1	440
0	55
0	8
0	104
0	0
1	6
0	0
0	0
0	3
0	2
0	5
0	0
0	105
444	95
2	95
158	123
0	52
0	123
0	76
33	191
11	144
1	101
5	71
0	6
0	5
0	144
0	48
0	0
0	0
0	0
0	0
83	91
0	91
0	0
345	331
33	328
0	327
1	7
0	128
514	1334
82	1191
0	229
17	299
4	227
6	31
69	266
10	375
4	279
1	39
2	247
3	225
104	924
2	3303
6	1885
7	274
3	430
12	21
2	417
12	53
11	3123
5	2651
0	0
0	0
0	0
0	0
0	0
0	0
0	22
14	1332
0	0
0	1243
42	1230
2	77
2	39
0	1231
0	1340
3	10
6	1
0	48
0	111
0	146
1	74
0	90
7	117
0	103
0	78
0	84
10	94
0	66
0	51
0	63
0	45
4	7
0	9
0	9
1	0
0	4
0	9
1	9
0	13
0	9
1	12
3	14
0	29
1	15
0	113
0	117
11	156
12	53
0	133
2	56
0	42
1	34
0	14
0	13
0	12
0	11
0	35
127	54
0	41
1	28
0	13
7	0
0	2
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	482
66	202
5	186
0	482
180	1013
3	992
0	537
8	336
0	60
6	198
7	222
0	105
0	0
5	103
0	74
1	893
0	6
0	32
1	48
0	0
5	59
1	21
0	21
0	7
4	18
2	33
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
1	19
5	13
0	22
0	0
0	0
0	3
0	0
2	9
2	9
0	7
4	6
0	4
0	6
0	4
50	1383
0	888
0	1113
0	638
1	10
430	1753
55	1752
144	1394
0	24
0	60
1	1394
368	1539
9	4
42	320
4	1044
1	1248
14	1360
0	1415
2	324
10	429
1	633
7	1142
0	51
0	259
2	17
3	0
0	226
0	252
3	27
16	131
9	269
0	1
65	226
151	1535
0	531
0	248
1	1254
0	145
18	78
65	78
9	617
0	180
0	611
1	285
2	126
60	834
7	0
0	254
6	101
6	509
1	157
3	298
5	131
0	115
0	88
0	217
7	45
0	266
0	0
0	152
25	2774
64	2816
0	65
0	15
26	1033
5	117
0	66
1	2
0	65
0	83
5571	648
2	643
45	835
1	835
0	330
0	614
0	166
0	379
0	111
0	0
0	0
708	2586
0	0
5	80
6	0
15	2504
0	0
0	1
2	41
0	9
0	8
0	4
0	4
0	4
19	30
4	24
2	9
0	35
0	21
0	0
0	0
0	0
0	0
0	0
1	1112
0	381
0	39
2	157
1	28
0	1069
8	1132
7	1303
4	709
0	616
1	457
3	440
0	345
0	1227
15	1085
2	3
101	2300
174	411
7	3
0	119
0	0
0	72
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	72
1	139
0	45
0	0
0	0
0	0
0	0
0	127
0	132
0	77
0	15
0	15
0	29
0	97
1	21
0	87
8	2
0	2
0	5
0	2
38	1144
0	0
0	0
479	4887
12	1249
35	2985
16	580
0	645
34	3435
6	1536
7	1389
0	3782
0	39
1	39
0	34
1	0
0	0
0	0
0	0
389	417
1	369
1	112
9	30
0	4
1	40
0	2
0	44
8	7
0	0
0	0
2	383
7	446
0	41
0	3
4	3
0	38
4	230
2	20
1	30
5	33
0	144
59	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	29
311	664
1	346
13	664
2	36
28	1887
51	2330
3	950
20	510
2	81
0	1
2	1
0	0
1	10
5	3235
7	3251
74	3564
35	2769
92	2018
4	3198
33	1812
3	468
8	82
0	268
1	931
1	232
0	186
6	184
0	43
1	52
3	58
3	59
0	0
0	0
0	0
597	749
1	666
3	35
8	97
0	75
0	78
0	243
0	377
0	368
13	31
4	8
2	106
1	400
0	79
0	15
3	58
0	19
0	4
0	2
0	0
0	4
0	44
0	4
0	39
0	4
0	2
0	43
0	87
23	780
6	733
0	339
4	718
19	647
22	266
0	20
5	508
0	423
2	184
2	43
1	28
8	0
0	0
0	3079
17	2585
57	2085
0	1495
0	453
0	444
0	2598
3	118
142	1022
1	2
0	2
0	2
0	1
0	57
0	77
0	1
0	3
490	78
8	768
25	0
34	743
3	18
0	0
6	633
5	145
0	131
1	39
1	3
0	12
0	8
0	23
0	16
0	36
0	11
0	114
4	201
7	186
8	172
9	11
102	2999
3	2282
5	2095
15	890
1	278
11	282
11	2382
0	2373
9	2164
0	1647
8	163
2	33
4	264
0	17
0	152
0	103
1	34
0	174
4	140
0	2386
0	1691
0	524
59	562
3	529
1	313
5	345
15	312
16	274
1	244
6	33
2	4
8	11
2	505
0	8
0	12
1	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	9
0	3
0	4
0	5
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	12
0	460
0	458
0	484
0	236
0	267
0	54
0	40
0	489
0	38
0	126
0	52
0	1
5	12
61	5866
5	6028
0	5625
2	5794
0	5265
4	5021
0	667
28	198
0	5794
1	4766
0	6
0	8
0	2
3	6
0	1
0	1
0	8
0	6
0	215
0	370
0	412
0	8244
0	6245
0	1256
0	449
0	1058
0	660
1	1049
1	8524
6	5817
7	5047
4	6159
10	1196
10	3724
26	878
3	888
1	4
0	0
0	7
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	283
0	264
0	498
14	344
0	220
2	189
0	509
0	95
0	147
0	395
0	173
0	353
1	12
0	367
0	265
0	343
0	268
0	168
0	189
0	233
0	302
0	250
0	225
0	164
0	127
0	232
5	6
0	152
0	258
0	303
0	191
0	137
0	231
0	117
0	31
0	78
0	0
0	0
0	0
0	0
0	0
20	233
0	231
1	232
37	14
0	232
0	0
0	0
0	0
0	0
0	1542
2	1616
1	737
3	152
13	19
0	53
1	13
0	37
0	33
0	32
0	12
16	47
1	1029
37	1583
0	1585
0	1574
0	0
0	0
0	0
0	0
0	0
0	0
168	2594
5	2536
1	2473
3	162
5	18
0	60
5	146
1	87
0	80
28	130
8	76
1	50
0	39
0	34
4	12
0	0
0	0
0	0
0	7
0	5
0	7
0	5
0	1
0	0
0	5
1	6
0	0
0	2
0	1233
0	1243
0	34
3	13
0	29
0	27
0	13
1	15
0	5
0	2
0	0
0	26
96	872
2	807
0	596
3	471
4	495
22	398
5	462
0	186
8	23
7	67
0	510
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	63
2	15
12	58
1	14
11	102
2	74
3	53
4	185
0	59
0	5
0	3
19	55
2	76
0	15
0	12
25	51
0	23
1	10
0	14
0	22
0	5
31	13
0	12
1	1
0	1075
0	1110
0	909
0	938
6	77
21	48
2	87
0	847
6	19
6	46
4	299
3	81
8	109
5	11
3	46
0	26
0	0
0	0
0	8
0	46
2	86
2	148
24	177
6	398
7	367
441	526
4	428
0	393
0	8
0	34
0	39
2	29
1	28
0	7
0	18
0	11
0	11
0	7
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	22
0	17
0	0
0	28
0	43
0	48
0	41
0	38
0	14
0	43
0	43
0	48
0	48
0	44
0	22
0	58
0	52
0	45
0	46
0	37
0	41
0	42
0	44
0	41
0	39
0	39
0	37
0	43
0	38
0	38
0	44
0	39
0	35
0	36
0	42
0	38
0	36
0	22
0	38
1	38
0	34
0	45
0	25
0	41
0	37
0	36
0	33
0	39
0	37
0	32
0	44
0	33
0	35
0	40
0	34
0	36
0	39
0	22
0	32
0	29
0	36
0	33
0	34
0	40
0	34
0	39
0	38
0	36
0	40
0	29
0	40
0	32
0	31
0	39
0	34
0	40
0	33
0	35
0	36
0	34
0	39
0	34
0	34
0	31
0	35
0	29
0	38
0	37
0	38
0	39
0	34
0	34
0	39
0	38
0	36
0	38
0	31
1	39
0	33
0	36
0	20
0	42
0	36
0	36
0	28
0	34
0	37
0	30
0	36
0	33
0	32
0	32
0	36
0	31
0	31
0	25
0	35
0	18
0	28
0	23
0	15
13	0
0	20
0	20
0	15
0	19
0	16
0	14
0	6
0	12
0	10
0	1
0	6
0	0
0	1
0	0
0	0
0	11
0	11
0	0
0	4
0	13
0	5
0	4
0	4
0	0
0	0
0	3
0	4
0	0
0	5
0	2
0	2
0	7
0	4
0	2
0	3
0	6
0	6
0	2
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	4
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	28
0	28
0	28
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	35
32	796
82	360
0	118
2	10
0	12
0	113
3	111
0	21
0	17
0	21
0	1
5	402
4	0
0	29
1	38
0	40
2	34
0	27
622	3833
12	3832
0	5
0	6
0	1
0	2
0	145
20	876
2	868
0	908
0	58
2	29
0	82
8	17
0	81
25	32
11	528
0	528
1	68
7	38
0	850
5	905
4	1017
1	109
4	748
1	143
1	111
0	410
0	652
0	69
0	233
21	711
2	203
0	738
0	181
0	881
0	8
0	58
0	0
3	531
0	448
0	456
0	426
0	125
0	86
0	32
1	12
1	1
0	0
0	887
0	0
2	44
1	44
717	9636
1	3433
145	6892
5	6643
13	2926
9	66
0	1844
65	6258
1	735
7	2452
34	5248
6	1866
13	1527
1	120
8	96
0	7
0	13
0	2
0	8
0	4
0	3
0	0
0	0
0	0
279	2339
7	296
5	353
3	1941
3	343
0	0
4	490
3	12
1	47
6	260
0	13
0	12
0	17
0	35
0	263
0	214
0	501
0	1109
0	1336
3	19
2	0
42	513
5	500
1	307
0	135
0	0
1	10
0	9
0	6
0	0
0	2
0	2
0	0
0	1
0	4
0	1
0	2
0	2
0	0
0	1
0	1
0	4
0	2
0	1
0	0
0	2
0	1
0	1
0	0
32	3421
1	1774
0	3173
8	297
0	1322
1	466
6	37
290	2859
1	14
0	8
0	10
0	7
1545	6
9	3053
0	9
0	2955
0	717
0	1140
0	2823
0	2727
0	1622
0	852
19	2953
5	2823
0	2933
2	2895
0	1886
3	1539
3	2593
0	519
0	2551
0	1349
0	2566
0	784
0	1235
2	1945
1	7
0	1422
1	333
2	334
0	118
1	254
0	7
1	223
0	54
14	322
0	41
10	309
0	209
0	24
0	81
0	17
0	1
0	0
376	449
3	438
0	102
0	63
8	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
2	29
0	3
0	14
6	398
471	945
1	752
0	1
1	17
28	166
72	211
1	211
0	9
2	42
13	29
14	162
2	49
3	54
0	133
0	7
23	7
323	532
1	163
2	264
7	163
9	349
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
18	288
1	15
2	262
1	270
0	279
1867	1
0	76
0	74
3	57
0	4
0	22
0	59
0	22
2	8
0	0
0	0
0	22
0	12
0	15
1	7
0	15
2	8
0	5
0	2
0	0
0	0
4	2330
140	36
0	36
4	5173
1	1541
135	5454
5	3181
13	1568
1	391
60	4031
1	866
9	498
28	36
1	14
1	674
465	1
124	1529
0	1280
3	1298
28	1529
0	387
1	376
4	49
0	21
0	127
31	94
3	2
0	0
17	361
2	370
11	490
1	89
0	9
8	70
5	37
1	12
0	4
4	437
1	311
0	2
0	2
0	2
0	0
0	374
8	39
0	80
3	324
0	296
0	306
1	302
0	263
0	138
1	332
0	80
0	99
0	219
0	271
0	110
0	81
0	198
1	29
2	31
1	234
0	63
0	24
0	181
0	157
0	20
0	100
1	36
1	55
0	80
132	212
0	27
7	206
3	143
287	114
321	29
16	242
1	58
1	64
1	806
1	1
0	49
0	256
0	44
12	10
0	661
0	0
0	0
0	0
99	1866
2	1145
1	1666
0	1235
1	474
3	1110
0	1320
0	629
0	538
2	64
0	192
0	493
0	141
0	960
493	2159
0	603
0	2161
23	520
2	544
9	744
1	543
4	206
0	93
33	90
0	0
0	0
0	0
0	0
0	517
13	643
19	250
1	193
38	312
0	64
1	76
11	303
3	207
1	91
0	127
9	0
0	0
382	1859
524	4083
18	0
1	201
4	3050
3	3052
0	0
104	1936
1	16
2	575
2	503
0	594
0	330
1	558
1	157
0	33
0	153
0	21
0	549
2	156
0	550
0	532
0	532
0	317
9	77
0	279
1	210
17	522
0	0
0	0
0	0
0	183
0	209
3	125
1	176
0	197
0	25
4	70
0	6
109	99
4	54
5	88
22	50
1	5
0	0
0	0
5	96
4	140
921	203
0	0
1	0
4	8501
121	9003
9	1451
3	1673
10	189
2	771
3	2005
1	379
0	375
4	0
11	169
14	1977
12	2287
72	325
0	0
0	79
0	7
0	79
0	79
21	3265
45	3123
4	260
7	646
493	1
4	286
1	0
2	16
0	287
13	425
66	570
5	371
3	107
6	119
121	514
0	464
135	479
2	485
1	1
1	249
527	269
1	114
1	20
0	114
1	2156
5	967
12	1786
1	1997
2	1681
1	83
2	104
2	224
0	113
1	91
2	50
0	61
0	233
3	61
0	558
1	6
4357	4411
109	4399
16	267
3	4
3	257
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5010	1885
11	647
1	986
3	593
1	197
1	322
1	57
1	39
0	42
0	29
0	39
0	44
1	34
0	4
0	6
0	18
0	0
0	0
0	1
0	1
1	13
241	276
32	285
1	218
3	0
0	32
0	4
0	19
0	47
0	46
0	43
0	15
0	7
140	0
3	854
14	136
1	1093
0	961
4	159
32	1258
7	22
0	1092
13	570
1	718
15	517
0	510
0	453
0	259
0	238
0	242
28	185
0	115
0	13
8	36
0	1
0	5
0	179
1	1310
2	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	228
4	200
0	36
0	99
0	36
0	5
0	500
5	468
3	455
0	229
17	443
0	197
0	128
1	86
0	110
0	26
0	33
0	443
0	7
0	16
3	21
0	21
0	18
0	16
422	595
7	15
1	554
10	39
0	1
1	7
15	216
0	2
1	39
1	4
94	0
0	0
55	141
0	112
0	97
0	17
0	14
284	185
1	83
2	75
3	0
1182	1459
0	458
1	11
0	719
0	132
0	101
0	289
0	147
96	168
0	148
9	39
0	76
0	1
0	80
0	34
0	5
8	67
114	694
0	641
20	166
11	224
0	510
2	108
0	262
0	187
0	41
0	0
0	66
2	31
0	440
0	467
0	491
0	80
0	1
0	0
0	4
0	0
6	4
0	1
3	247
28	258
0	31
0	31
0	43
0	2
0	39
0	38
0	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	4
0	0
0	75
3	163
331	105
0	33
1	26
0	87
1	65
0	64
7	9
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
818	1
8	883
0	884
4	765
0	823
0	1034
2	160
7	210
4	241
4	0
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	1
0	3
0	0
0	0
0	0
0	39
0	38
0	39
0	4
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	890
5	1293
5	95
0	148
2	133
0	189
7	251
4	43
0	103
3	248
0	98
8	58
1	70
0	102
1	38
9	20
0	25
1	2
15	15
0	0
0	0
1	2
0	2
1105	946
1	944
1	2
4615	591
2	587
0	2063
0	2394
2	1749
1	888
2	249
1	145
4	147
3	126
1	33
0	58
0	125
0	1062
0	0
0	731
0	0
4	1
0	1
0	0
0	544
31	15
3	304
40	304
3	220
10	17
59	137
0	73
0	192
4	144
0	27
0	10
0	97
1	66
0	44
1	304
0	19
280	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	93
1	332
620	245
0	243
0	60
0	1
0	55
2	5
0	5
0	4310
0	4044
0	1086
0	4569
0	60
69	572
1	572
0	13
0	4
0	37
0	51
1	0
8	131
2	472
27	592
0	785
0	510
0	533
0	110
2	179
2	146
0	95
11	735
4	219
0	756
25	561
0	100
105	28
0	0
0	0
0	0
24	160
0	158
19	77
0	16
0	2
0	2
0	0
0	0
3	1
0	1
0	0
0	0
3	0
0	0
48	665
0	14
12	668
4	106
0	470
0	3
0	3
0	0
0	3
197	843
0	259
0	355
1	131
0	419
17	116
6	283
0	0
0	0
0	0
429	67
8	62
6	32
0	0
0	0
0	0
