UniqueCount	AmbigCount
15	126
39	538
10	121
206	6030
7	4872
13	2254
2	2479
0	218
7	36
0	34
15	585
3	1059
6	547
7	2054
0	390
256	535
4	123
0	77
1	42
19	88
13	76
5	54
0	40
6	0
12	0
0	1
50	174
0	1
0	1
0	1
0	2
66	68
0	4
13	9
2	9
1	0
0	23
0	49
3	50
0	11
0	10
0	13
0	9
2	0
0	9
3	9
0	33
0	22
3	10
552	1324
19	1324
142	5609
5	37
9	33
30	38
2	32
72	5589
1	1
0	11
4	2
0	119
22	155
2	13
10	357
0	0
0	0
0	60
0	52
2	2557
19	2633
0	79
4	1418
0	1147
8	1118
2	1333
2	1472
2	980
11	1246
20	575
6	163
0	929
26	339
0	156
0	19
4	11
1	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	12
0	47
29	86
3	36
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3686
325	3777
0	2487
12	209
1	2302
2	47
0	23
0	58
40	3690
0	538
0	774
0	601
10	7
2	38
14	80
0	46
0	44
1	68
0	12
1	5
0	7
0	0
0	8
0	7
4	2
27	1457
0	125
1	33
1	33
0	1325
0	1700
0	103
25	1441
0	1346
0	40
0	96
0	68
1	38
0	124
0	144
0	60
2	57
0	217
0	0
1369	1524
0	1501
0	1516
0	0
0	0
7	4
0	53
12	210
0	208
1	255
0	5
14	50
4	50
0	43
0	1
0	14
0	10
0	10
0	4
0	5
2	5
0	1
0	0
0	0
0	0
1	24
15	68
0	97
5	156
0	55
2	54
0	38
15	70
4	27
2	180
2	64
14	112
4	111
1	199
11	140
12	17
1	32
1	6
1	8
5	1
1	47
1	30
0	25
3	176
0	45
0	90
7	84
0	52
2	46
0	89
0	44
1	45
5	141
1	62
2	4
0	48
0	341
2	53
1	16
0	37
0	73
0	22
0	64
1	358
0	0
0	0
40	80
0	8
0	10
1	14
0	0
0	7
16	37
0	8
0	6
2	16
2	39
1	0
630	0
0	8
1	8
857	717
2	2
8	248
2	286
33	396
26	0
17	2054
0	2408
72	1417
11	830
2	628
0	479
0	890
0	429
0	82
1	2439
0	324
0	1449
6	1493
2	1901
0	384
1	5
55	87
238	91
6	29
1	14
1	27
0	10
0	0
6	86
4	187
20	1801
2	2021
3	1583
0	2067
111	219
30	388
10	107
0	35
18	612
3	285
413	643
14	76
2	1238
1	122
2	358
14	188
15	260
11	135
16	120
0	664
7	94
2	209
8	258
0	144
1	35
1	131
13	453
19	263
34	112
0	47
0	282
73	110
20	230
0	232
2	261
5	169
3	165
1	97
2	17
245	51
0	519
33	309
7	309
40	50
5	6
0	0
15	442
41	442
0	10
1450	874
0	891
18	893
0	785
25	86
0	88
0	18
77	2567
116	2587
19	510
4	204
81	56
14	102
0	2563
2885	6529
150	6527
1	626
0	0
0	0
0	0
0	228
0	551
32	1281
4	25
0	2
1	889
10	10
0	0
0	8
0	33
2	7
28	465
0	35
0	1281
0	1251
1771	2
348	278
14	222
0	76
0	155
11	83
0	13
0	15
0	14
0	0
0	7
0	3
0	4
0	2
69	6
0	2
0	2
0	2
0	1
0	0
0	115
23	1883
0	1799
26	1567
25	879
69	48
0	1840
0	1111
1	2
0	1
0	2
0	0
0	0
0	33
0	340
0	1091
205	1097
0	795
0	45
6	31
785	241
0	147
6	123
8	187
0	188
0	168
3	205
0	148
0	119
0	42
0	10
15	6
0	7
0	35
0	17
0	0
6	14
3	3
0	8
9	17
2	3
0	3
0	5
0	0
0	0
0	4
2	4
0	3
0	3
0	0
0	3
42	72
0	0
9	59
0	0
0	0
0	7
0	16
0	17
0	16
6	17
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	136
10	99
0	14
0	13
0	95
2	82
7	2
0	14
4	32
0	10
1	0
0	0
0	281
592	6327
0	0
3	5957
3	523
1	674
21	5260
0	389
1	1
7	60
58	1649
0	152
0	0
0	260
0	235
0	134
1	16
0	10
2	61
2	28
2	852
0	79
0	731
0	56
1	59
2	59
17	64
0	684
0	708
6	721
0	0
103	571
5	212
10	602
1	72
1	731
0	635
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1415
450	362
0	345
2	270
4	326
4	350
1	364
0	329
0	1
0	321
399	557
0	32
0	24
0	34
0	557
10	128
87	267
0	86
12	267
0	33
4	126
22	908
243	3318
23	2863
28	911
6	2339
7	179
20	150
0	424
3	100
21	301
0	339
0	21
21	67
8	9
0	0
1	1
1	85
1	199
0	923
0	186
63	1110
1	141
0	1000
2	64
2	66
0	67
2	4
0	108
1	179
2	46
23	116
1	402
0	288
0	107
0	913
25	35
71	3427
207	3408
2	1281
1	16
0	176
0	3406
30	1056
3	860
6	984
4	943
6	726
1	71
0	60
0	66
1	67
0	78
1	32
1	140
25	126
10	20
1	20
339	584
2	567
0	259
24	19
1	21
0	9
0	12
0	7
0	13
0	16
0	0
2	10
0	74
0	37
0	33
1	1
0	3
0	47
0	4
0	0
0	0
0	0
0	1
0	3018
0	541
5	4
0	3
0	2
6	1
1	3024
9	212
3	3021
2	0
0	743
0	2514
0	745
0	1058
0	2555
0	789
0	984
0	1216
1	48
0	869
6	530
0	1524
14	600
3	1061
0	2483
7	2512
0	2832
0	2495
0	574
0	3643
0	3600
0	1331
0	1729
0	206
1	1285
0	1095
5	1229
0	483
0	202
1	67
0	43
0	6
9	284
3	36
0	277
2	1502
120	14
0	14
6	1535
0	58
0	2440
15	2071
5	2992
10	692
7	1252
0	151
0	273
3	118
0	0
12	12
2	32
0	152
30	12
20	8
5	5
0	1
1	0
2	346
19	1108
0	75
5	821
0	126
9	368
3	1136
27	1396
53	1397
4	83
1	233
1	66
6	4
0	44
0	52
50	13
0	8
0	5
16	927
12	684
0	775
2	904
15	694
6	517
15	768
29	604
6	136
3	127
0	133
3	77
0	103
0	40
0	40
2	30
0	689
0	877
12	1222
223	1222
2	1117
3	0
10	0
0	0
0	0
322	1195
2	889
25	968
0	665
0	165
0	392
0	165
1	4933
0	4933
0	4706
6	3819
0	4932
346	821
0	804
2	89
1	17
0	204
0	2
0	9
0	0
0	1
0	1
0	4
0	7
0	0
0	204
1101	169
9	165
232	214
0	92
0	212
0	130
47	303
18	212
2	153
7	90
0	2
1	2
8	216
0	79
0	0
0	0
0	0
0	0
130	158
0	158
3	0
556	386
54	386
0	385
2	3
2	133
928	1763
150	1569
0	326
25	424
13	308
1	25
122	272
17	548
11	411
0	62
1	388
5	295
184	1413
2	5613
4	3089
13	300
5	707
17	25
5	677
19	87
19	5285
13	4406
0	0
0	0
0	0
0	0
0	0
0	0
0	19
17	2169
1	1
1	2047
60	2021
0	109
2	34
0	2021
1	2172
14	8
2	5
6	60
0	228
1	292
0	178
0	184
6	245
0	187
0	155
0	145
24	170
0	124
0	80
1	83
0	73
6	13
1	7
1	6
1	3
0	2
0	7
4	13
0	7
0	16
3	21
3	25
0	52
0	25
0	239
0	251
30	260
12	89
0	215
1	87
1	67
0	46
0	29
0	15
1	14
1	26
0	46
171	47
0	34
6	23
0	17
6	0
0	6
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	529
105	214
6	196
1	530
392	1807
4	1785
0	871
4	504
0	80
3	346
9	352
2	150
1	0
5	106
0	89
1	1543
1	6
2	64
4	99
3	2
9	123
0	41
0	40
1	7
10	28
1	66
0	0
0	45
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	10
8	10
1	17
0	0
0	0
0	0
0	0
1	8
2	7
0	8
0	7
0	4
0	8
0	4
84	2463
0	1509
3	1941
0	1090
1	13
829	2663
91	2659
128	1247
0	11
1	33
0	1247
789	2945
7	2
85	534
9	1931
5	2345
28	2545
0	2693
0	532
15	783
2	1131
18	2150
0	64
0	397
2	18
2	0
0	405
0	455
0	46
25	259
6	505
12	2
110	405
292	2587
1	692
2	326
0	2198
0	159
21	94
72	95
20	1021
2	268
0	997
4	469
7	168
136	1174
13	0
0	254
1	112
2	750
1	188
5	359
9	129
0	146
0	108
0	246
5	27
0	367
0	0
2	208
47	4890
131	4977
0	61
0	15
45	1762
14	186
0	135
0	12
0	97
1	130
8200	842
1	833
70	1529
4	1529
0	586
0	1123
0	324
0	685
0	161
0	0
0	0
1058	3848
0	1
12	101
13	0
23	3746
2	0
0	0
0	44
1	7
1	7
0	2
0	2
0	2
29	34
4	31
5	2
0	24
0	21
0	0
0	0
0	0
0	0
0	0
10	2140
2	775
0	33
10	248
0	43
1	2076
4	1778
21	2044
0	1035
1	883
1	642
2	623
0	418
0	1882
8	1704
1	12
182	3679
274	679
4	3
0	177
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	79
0	166
0	52
0	0
0	0
0	0
0	0
0	147
0	154
1	72
0	13
0	13
0	48
0	102
5	37
1	110
17	2
1	3
0	9
0	5
77	1796
0	0
0	0
971	8496
8	2045
65	4889
12	853
1	928
43	5828
5	2447
9	2165
0	6482
0	28
0	28
0	26
0	0
0	0
0	0
6	0
622	614
2	544
3	161
31	59
0	3
2	39
0	1
0	40
11	6
0	0
1	0
2	688
23	828
0	88
0	13
8	14
0	62
5	343
7	20
0	35
7	37
0	303
117	0
1	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	33
547	1064
2	517
12	1062
1	40
31	3148
108	3869
13	1341
47	758
4	88
0	0
0	0
0	0
0	11
4	4598
18	4619
193	5041
90	3868
132	2867
4	4516
45	2538
1	584
7	77
1	297
1	1239
3	294
3	203
17	194
0	33
0	80
2	104
2	91
0	0
0	0
0	0
1422	1582
4	1365
4	67
6	209
0	140
3	142
0	421
0	668
0	668
28	35
0	9
1	143
2	700
0	101
0	13
7	83
0	21
0	3
0	2
0	0
0	0
0	63
0	3
0	41
0	4
0	0
0	65
0	124
41	1083
18	1029
0	480
27	1017
38	912
24	352
0	30
14	680
0	566
0	271
9	56
0	35
13	0
2	0
0	4843
29	4053
71	3229
0	2111
0	538
0	531
0	4057
3	105
254	1492
0	1
0	1
0	1
0	0
0	74
0	118
0	1
0	3
772	122
8	1400
31	1
71	1336
6	35
0	0
1	1174
5	121
0	109
0	39
0	3
1	10
0	7
0	20
0	19
1	34
1	11
0	96
18	328
21	302
3	251
12	21
196	4622
10	3672
8	3214
32	1074
0	319
14	255
15	3822
0	3810
11	3430
0	2607
1	232
1	46
7	384
1	25
0	223
0	130
4	46
1	208
8	140
0	3825
0	2649
4	826
98	880
4	807
3	473
9	515
27	469
35	415
1	356
10	40
12	8
16	23
2	786
1	5
1	10
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	3
1	0
0	2
0	7
0	5
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	762
0	758
0	816
0	406
0	426
0	76
1	91
0	815
0	85
0	113
0	62
0	5
0	14
128	9399
10	9655
0	9066
6	9332
0	8517
3	8067
0	949
22	209
3	9314
0	7638
0	3
0	6
0	2
0	6
0	0
0	0
0	7
0	6
0	157
0	356
0	383
1	10609
0	7610
0	1458
0	378
0	1117
0	603
0	1101
1	10960
9	7071
2	6220
6	7592
11	1358
12	4452
19	839
0	1177
0	5
0	0
0	8
0	0
0	0
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	431
0	452
0	889
24	551
2	303
3	317
0	906
1	154
0	216
0	719
0	251
0	611
0	9
0	638
0	433
0	576
0	411
0	260
0	289
0	315
0	482
0	370
0	325
0	248
1	240
0	373
4	11
0	298
0	428
0	592
0	305
0	246
0	390
0	185
0	36
0	125
1	5
0	6
0	0
1	5
0	6
37	440
1	435
0	430
67	12
0	431
0	0
0	0
0	0
0	0
0	2330
3	2451
3	1022
7	200
11	24
0	66
0	16
0	46
0	36
0	47
0	15
14	57
2	1482
58	2392
0	2393
0	2359
0	0
0	0
0	0
0	0
0	0
0	0
292	4218
3	4149
4	4046
2	210
6	12
0	63
1	232
1	127
1	122
53	179
4	110
1	76
3	57
3	33
6	6
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
1	0
1	2
0	1887
1	1914
0	48
0	7
0	43
0	35
0	13
1	20
0	6
0	0
0	0
0	39
193	1349
1	1212
1	931
10	718
7	721
22	603
8	667
0	254
7	34
21	81
1	838
0	6
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
1	76
3	16
27	76
1	9
15	144
16	125
7	66
8	298
5	76
4	5
0	8
23	80
2	126
0	26
0	9
33	38
0	14
0	8
0	4
0	17
0	3
30	16
0	13
0	3
0	1775
0	1838
4	1476
1	1547
13	90
38	104
5	127
0	1437
15	33
20	69
7	445
9	129
14	134
3	9
6	80
0	55
0	0
0	0
0	24
0	80
7	85
5	215
55	302
10	678
4	548
648	864
15	618
1	668
4	9
3	99
0	105
2	69
0	89
0	14
0	47
0	33
0	37
0	26
0	22
0	2
12	0
0	0
0	0
0	2
0	2
0	18
0	19
0	0
2	33
0	49
0	48
0	51
0	50
0	17
0	49
0	48
0	48
0	48
0	45
0	17
2	64
0	52
0	48
0	48
0	44
0	49
0	50
0	50
0	46
0	49
0	47
0	52
0	53
0	47
0	45
0	56
0	41
0	42
0	48
0	46
0	45
0	49
0	27
0	47
0	48
0	43
0	53
0	29
0	49
0	54
0	45
0	44
0	42
0	43
0	42
0	48
0	41
0	48
0	47
0	45
0	37
0	42
0	27
0	37
0	36
0	43
0	37
0	44
1	42
0	44
0	45
0	37
0	37
0	42
0	46
0	42
0	38
0	48
0	45
0	47
0	39
0	41
0	40
0	41
0	44
0	45
0	44
0	39
0	40
0	34
0	33
0	44
0	47
0	46
0	51
0	46
0	46
0	43
0	45
0	41
0	45
0	48
0	41
0	42
0	42
0	23
0	43
0	44
0	42
1	26
0	38
0	43
0	38
0	36
0	41
0	37
0	35
0	30
0	31
0	30
0	28
0	29
0	16
0	19
0	19
0	14
33	1
0	15
0	16
0	17
0	14
1	12
0	12
0	5
0	17
0	16
0	0
0	7
1	0
0	2
5	0
0	1
0	16
0	9
0	2
0	5
0	10
0	5
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	8
0	0
0	2
0	3
0	3
0	1
0	2
0	7
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	62
0	62
0	65
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	35
90	1237
97	555
0	144
8	16
0	15
0	190
6	182
1	31
0	22
0	30
0	4
8	644
4	3
1	64
14	82
2	90
2	77
0	62
1075	6556
23	6556
0	11
0	11
1	7
0	7
0	252
21	1680
6	1654
0	1788
0	91
4	59
0	150
10	11
0	187
38	60
27	989
0	975
6	110
16	45
1	1628
8	1743
8	1783
3	120
12	1290
1	188
8	157
0	704
0	1055
0	83
0	330
26	1217
6	301
0	1336
1	292
1	1535
0	13
0	58
0	0
4	915
0	761
0	781
0	704
0	183
0	137
0	50
1	27
5	5
0	0
0	1595
0	0
25	95
0	95
1930	13549
3	4074
309	9522
8	9153
18	3244
5	75
3	2374
131	8535
1	765
8	3264
55	7384
4	2422
19	1697
0	170
24	131
0	14
0	21
0	9
0	15
0	6
0	3
0	0
0	1
0	1
390	3238
14	369
4	404
8	2722
2	397
0	0
15	1150
7	24
2	120
28	590
0	24
1	24
0	30
0	75
1	584
0	515
3	1182
0	1682
0	2102
2	26
1	1
46	914
4	903
3	594
0	188
0	0
0	4
0	3
0	2
0	0
0	3
0	4
0	0
1	0
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
94	5778
6	2862
0	5389
31	400
4	2156
0	719
1	32
457	4713
4	19
0	13
0	9
0	6
2544	10
10	5151
0	7
0	4970
0	1360
1	2073
0	4831
0	4648
0	2779
1	1557
35	4950
6	4806
0	4956
4	4901
3	3302
7	2618
11	4327
0	943
0	4232
0	2261
0	4201
0	1343
0	2031
5	3153
0	1
0	2292
0	543
0	477
0	139
0	366
0	9
0	319
0	81
12	438
0	58
22	421
0	262
0	30
0	96
0	31
0	0
0	0
729	655
0	652
0	125
1	44
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	33
0	34
0	4
0	8
13	678
909	1597
0	1258
0	0
1	25
41	260
125	325
4	324
1	11
0	73
11	47
55	232
2	62
1	80
2	185
0	8
35	8
586	601
2	222
0	258
13	221
12	339
1	2
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	305
30	469
0	12
2	441
1	453
4	456
2803	6
2	123
0	118
2	118
0	6
0	46
0	119
0	45
4	12
0	1
0	0
1	47
2	17
0	20
0	3
0	31
6	24
0	21
0	12
0	0
1	0
3	3131
196	66
0	66
8	7678
0	1782
338	8204
5	4414
40	1813
1	429
68	5653
2	1040
7	594
25	42
1	14
2	810
686	1
157	2252
0	1897
10	1925
31	2251
0	570
1	490
5	37
0	28
0	181
47	130
11	3
0	0
22	591
7	601
34	825
0	146
0	16
15	127
8	60
2	10
0	4
16	729
1	481
0	5
0	3
0	5
0	0
0	699
36	59
3	123
1	602
0	577
2	543
3	567
0	488
0	250
2	644
0	113
0	173
0	416
0	490
0	165
0	159
0	337
7	39
0	38
2	410
0	96
0	28
0	316
0	271
1	49
0	151
0	35
11	68
0	119
176	312
0	23
8	305
2	220
458	138
591	49
28	208
2	44
0	49
1	691
1	0
0	50
2	185
0	28
12	8
0	565
0	0
0	0
0	0
214	3126
2	1913
2	2667
1	2076
0	693
0	1872
1	2078
0	980
0	838
1	73
0	242
0	738
2	217
0	1651
837	3952
1	1072
0	3951
44	711
1	839
10	1104
2	838
7	246
0	113
58	96
0	0
0	0
0	0
0	0
0	796
31	1023
35	385
0	257
61	474
0	63
1	97
15	458
1	289
2	88
0	179
19	0
0	0
414	1992
984	4331
28	6
3	144
3	3148
1	3150
0	1
139	2080
4	36
14	1615
1	1407
0	1721
4	958
7	1614
2	385
1	81
0	382
0	54
0	1586
8	383
1	1585
0	1535
1	1535
0	910
4	180
0	811
5	560
31	1490
0	0
0	0
2	0
0	321
0	355
0	205
1	306
0	340
2	37
6	128
1	10
182	161
3	96
2	127
23	88
3	2
0	0
0	0
12	97
2	125
1044	188
2	0
1	0
1	12889
258	13741
9	1928
9	2100
15	185
0	882
19	2661
3	413
0	390
3	0
10	171
15	2829
18	3275
123	318
0	0
0	116
0	16
0	119
0	116
23	5238
72	5040
3	373
8	916
651	0
14	492
0	4
10	29
0	497
14	552
131	755
12	499
1	109
5	125
180	781
0	694
221	706
3	724
4	1
8	313
968	340
3	114
4	26
0	172
2	3742
8	1712
15	3051
2	3463
1	2844
6	120
2	147
1	337
0	156
4	82
2	42
0	58
0	324
11	75
0	903
3	4
8161	7551
229	7514
15	353
0	13
4	447
21	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8596	2884
17	1033
1	1587
8	818
2	282
0	421
0	40
4	53
0	53
0	47
0	44
0	58
0	42
0	3
0	2
1	23
0	0
0	0
0	3
1	0
0	18
386	375
42	396
2	266
3	1
0	28
0	0
0	18
0	52
0	59
0	46
0	18
0	10
295	0
1	1267
23	134
5	1573
3	1432
4	199
41	1874
7	17
0	1644
17	829
9	1061
23	711
0	720
0	625
0	325
0	290
3	309
45	293
0	198
2	22
3	45
1	4
0	2
0	288
10	2013
12	2596
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
82	313
12	274
0	37
1	121
0	37
1	3
0	1057
16	971
8	955
0	485
21	913
0	380
0	232
3	157
0	183
1	59
2	51
0	913
0	10
1	20
1	29
0	29
0	26
0	21
649	836
7	11
15	793
15	30
0	0
4	6
45	285
0	2
3	70
0	4
37	0
0	0
79	160
0	134
0	116
0	14
0	7
487	212
1	95
3	96
6	0
2059	2172
0	686
0	10
8	1060
0	167
1	164
1	380
0	187
120	194
0	195
6	57
0	79
0	3
0	97
0	37
0	10
9	70
207	1128
0	1043
34	291
17	409
1	871
2	155
0	409
0	297
0	50
0	0
0	58
5	29
1	746
0	911
0	966
0	153
0	1
0	1
0	4
1	1
7	4
0	1
6	311
34	344
0	58
0	58
0	61
0	0
0	49
0	42
2	11
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	16
0	0
0	110
1	256
528	163
0	39
1	29
0	137
0	105
1	72
5	12
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	1
1576	4
8	1658
2	1661
9	1413
1	1466
5	1939
6	257
10	388
20	407
4	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	101
0	100
0	100
1	15
2	14
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	913
6	1289
8	95
1	136
3	102
6	161
4	205
3	26
0	88
1	203
0	73
10	19
1	30
0	64
1	26
8	20
1	21
1	2
24	16
2	0
0	0
1	0
0	0
1406	953
3	952
2	1
5991	701
0	687
0	3767
1	4423
1	3167
0	1541
2	360
1	226
7	179
0	140
0	38
0	78
0	146
0	1782
0	0
0	1126
0	0
10	3
0	3
0	0
0	990
32	15
3	309
55	326
3	201
10	12
47	120
0	91
0	173
5	116
0	18
0	3
0	75
4	47
0	32
0	323
0	34
366	35
0	0
0	7
0	6
0	7
0	0
0	11
0	7
0	7
0	4
1	4
0	5
0	1
0	0
0	1
1	1
0	2
0	0
0	2
0	2
0	2
0	1
1	1
4	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
1	1
1	158
3	542
980	295
0	293
0	78
0	2
0	53
1	3
0	3
0	6895
0	6664
0	1550
0	7531
3	74
124	974
1	974
0	19
1	1
1	57
0	77
0	0
4	133
2	713
44	833
0	1231
2	725
0	827
0	151
1	174
0	136
0	86
17	1134
5	253
2	1185
25	786
0	85
136	48
0	0
0	0
0	0
45	259
0	252
18	119
0	22
0	13
0	12
0	1
0	1
1	4
0	1
0	0
0	1
3	0
0	0
100	1140
0	24
32	1142
3	138
0	828
1	3
1	4
0	0
0	4
357	1356
0	364
0	531
2	143
6	692
34	171
12	433
0	0
0	0
0	0
787	116
8	108
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3395	1416
1	129
139	1283
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
28	17472
87	310
647	21771
101	17498
611	7527
46	15227
14	2324
408	17606
1	17426
30	3746
21	17418
0	92
0	103
11	29
0	12
0	2
0	4
0	16
3	423
0	4
1	10
0	90
0	0
0	4
0	442
1	440
0	4
0	437
0	15
1	5
0	0
1	8
0	8
0	0
0	1
0	0
0	0
0	5
21	73
2	73
8	62
57	1143
8	47
0	1039
0	1026
5	1021
2	497
0	600
0	414
11	401
3	54
0	131
0	119
0	80
0	55
0	31
0	0
0	2
0	2
61	3394
1	3090
41	3161
1	3133
3	2334
15	261
8	30
8	1175
6	6
1	54
7	194
2	3
0	182
6	0
0	101
2	206
10	151
261	1
22	53
0	9
3	42
1	13
0	0
0	0
3	8
1	1
5	61
1	11
0	2
0	52
0	4
0	0
0	12
0	3
0	1
0	0
0	37
0	0
3	3
0	2
0	42
0	28
0	0
0	0
0	0
0	6758
0	6883
2	59
0	652
1	498
5	6883
12	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1921
21	2640
128	2611
1	4916
0	229
9	109
13	17
241	119
5	4
23	4914
1	58
0	57
0	16
25	6
4	1640
2	1626
1	33
0	14
0	17
0	4
8	1612
0	25
0	14
1	18
0	0
0	5
30	1016
0	1611
0	30
0	1
0	0
0	0
0	0
0	0
0	173
26	78
0	286
3	237
0	95
0	38
2	249
1	0
0	2
2	2
1	0
0	0
0	0
3	0
0	0
0	0
1	21
3	9
0	11
0	0
0	38
20	533
1	535
0	97
90	258
2	337
1	20
408	237
19	472
1	392
3	0
1	33
105	1913
2	1912
0	0
0	0
0	0
0	0
972	296
13	20
1	19
3	290
0	115
22	120
43	249
2	236
22	92
0	140
0	142
0	140
0	228
1	9980
0	0
0	0
1	0
12	10586
0	246
1	1348
0	1096
1	9322
1	304
2	6030
0	1518
0	6169
1	1293
0	6081
4	238
69	2175
0	1343
5	2733
0	1139
4	166
0	130
3	7763
1	10055
0	4
91	5009
13	341
24	1499
0	629
0	870
0	979
11	2583
52	5146
28	1545
24	1550
2	869
0	130
116	83
85	90
0	104
0	31
0	32
1	105
0	121
9	63
1	99
0	48
0	55
0	47
0	19
1	14
8	11
22	41
0	29
0	14
1	14
0	8
12	0
11	7
5	20
0	26
0	94
0	1204
640	4523
89	299
0	85
2	1468
1	125
2	174
6	3954
1	35
2	70
5	2375
0	3
0	4
1	1226
8	3
450	1291
17	663
0	67
0	82
0	1418
963	1409
9	51
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
269	488
38	389
0	413
2	825
0	1222
45	1772
2	836
3	9
5	5
0	2
18	303
9	595
47	530
271	26585
3	25038
72	23701
41	1041
13	1207
40	1315
387	12484
173	4042
42	858
67	1832
0	27090
0	0
0	0
0	2
0	0
0	0
0	2
3	1
0	3
0	3
5	24
0	9
0	14
0	8
1	16
0	16
1320	947
4	50
2	909
0	0
0	0
0	0
0	0
0	0
1	226
73	218
0	14
0	14
3	26
3	15
78	315
13	326
0	217
0	287
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
946	0
91	820
30	820
0	159
3	125
0	104
0	86
1	39
27	1716
16	1804
15	134
10	30
134	2377
0	2377
0	457
2545	238
0	227
0	394
1	343
2	23
0	120
1	56
0	158
1	32
5	1253
0	110
0	38
1487	3
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	156
7	46
0	184
0	40
2	40
0	39
17	2
1	0
0	25
0	0
0	0
0	0
564	240
1	0
5	240
2	4
0	62
24	32
3	1
10	1154
3	1226
14	1010
91	261
4	914
17	738
2	946
2	480
1	182
1	1060
7	231
2	501
10	152
3	45
1	185
10	48
0	167
2	302
1	251
0	0
1	31
0	32
0	27
0	22
0	34
0	36
0	34
0	24
0	8
0	9
0	3
0	13
8523	4653
0	3426
0	6
0	0
0	0
0	0
1	1
2	11
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	559
721	976
1	47
2	6
1	11
1	799
0	0
0	0
0	0
638	736
0	38
36	616
3	255
978	4110
3	103
0	360
3	13
4	205
0	144
11	46
3	240
0	193
0	99
4	69
4	0
28	14
0	3390
0	0
0	0
0	0
0	0
591	1418
16	997
1	952
0	207
0	0
0	0
2	5429
1	4087
0	4640
183	2444
16	1993
1	874
0	921
29	4655
0	2624
0	85
0	1
1	1
0	0
1	0
0	0
1	102
0	1
0	0
0	0
1	1
5	57
1	11
4	25
0	12
1	38
0	102
520	331
36	10
38	216
853	320
1	405
1	141
8	322
1	136
18	200
0	7
3	77
0	9
0	4
0	0
563	266
0	1
0	24
0	61
4	60
3	173
0	32
78	16
20	0
0	0
0	0
0	0
287	364
10	266
37	350
0	345
0	0
0	7
6	7
131	792
0	115
