UniqueCount	AmbigCount
1	60
253	1345
2	1159
18	1058
2	154
0	338
0	154
0	893
0	710
0	152
0	36
0	404
722	419
43	416
0	369
10	369
0	28
0	207
0	0
0	1
0	985
0	0
0	0
2012	20
1	0
0	47
13	245
0	2
0	278
0	0
22	77
0	180
0	0
19	58
0	157
0	59
0	63
1	187
0	52
0	0
32	932
56	1161
0	1495
0	7
32	1864
7	1011
270	897
0	391
0	663
0	758
0	615
1	397
0	539
0	537
1	359
0	0
1	121
0	22
0	10
0	7
0	0
0	0
0	0
0	0
3	0
2137	191
51	191
125	1
8	1
0	1447
0	1327
0	33
2	49
11	88
3	14
0	6
0	9
0	6
0	4
0	1
0	62
0	1
0	0
0	11
0	6
0	6
0	0
0	0
128	1612
1	149
62	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2386	1260
2	1259
2	113
3	5
0	110
95	13
0	10
0	3
28	0
0	0
0	2
0	3
0	34
1	2
0	0
15	86
3	760
14	810
0	78
6	12
0	5
0	34
5	37
0	0
0	0
17	8
0	173
0	0
0	0
0	1394
11	1026
5	1253
0	376
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	95
18	1586
4	7147
289	7247
71	89
1	190
82	8
15	2786
278	2174
24	298
1	197
24	251
240	2286
0	458
36	1417
1	841
3	976
3	924
0	887
5	632
51	483
0	288
12	382
7	255
1	279
0	88
0	183
0	125
0	48
15	238
1	104
0	42
1	15
0	51
5	22
1	0
0	0
0	0
0	0
0	0
0	0
491	3008
0	2749
23	2060
0	69
2	1
0	1
0	1
0	0
0	0
2	80
5	56
0	72
0	19
0	67
0	32
0	34
4	4
1	16
0	10
6	50
0	13
2	1
0	5
0	72
0	67
0	61
0	32
239	1453
0	1314
9	801
0	230
4	325
9	597
6385	1435
6	485
3	56
0	781
1	781
0	0
0	0
0	0
5	3699
499	4685
3	728
7	956
12	1
0	424
0	273
1	348
4	1675
8	80
46	944
1	0
1	920
2	135
2	219
0	73
6	918
0	900
0	3017
0	396
164	4819
6	2244
0	1918
0	2868
14	232
2	105
5	0
400	188
0	187
2	43
7	24
0	4
1	0
0	3
1	35
11	1
4	34
0	2
0	0
0	2
0	2
0	1
197	0
6	0
0	116
0	123
0	8
1	103
0	100
0	76
0	49
0	9
0	6
0	94
0	111
0	1985
0	4156
0	2167
0	130
0	24
93	281
0	281
0	62
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	8
1	9
0	4
5	7
0	8
0	1
0	1
0	0
162	0
0	978
7	936
20	473
1	333
2	1047
0	46
1	7
1	33
0	1
3	46
0	0
0	0
0	0
0	0
0	0
0	869
0	795
541	1029
0	5
1	2
4	512
11	574
1638	1
0	0
0	0
1	45
0	45
1	0
0	0
0	0
0	0
80	382
39	131
6	82
40	28
11	2
5	99
13	13
10	40
0	11
0	367
1	0
0	0
0	0
33	656
54	901
7	350
17	53
6	167
0	57
1	112
6	450
43	657
1	450
0	223
0	33
5	7
52	136
0	2
2	30
0	0
0	28
0	15
0	6
0	2
0	3
0	0
4	0
0	0
0	57
8	145
98	201
3	45
2	77
4	62
0	0
16	90
1	93
44	89
3	87
1	24
1	4
0	4
5	4
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
573	4173
0	3953
0	1069
733	5465
166	4648
2	5702
3	145
12	297
0	177
1	100
3	25
1	282
4	1915
1	144
0	994
31	245
3	221
3	217
9	262
15	57
2361	8317
0	19
17	393
2	2860
2	5166
10	6028
0	0
28	328
380	2038
14	1993
2	1194
0	209
2	150
1	2808
0	2481
0	1816
10	1637
0	2473
0	2374
0	2370
0	1807
1	1867
0	1864
0	1337
0	1509
0	2505
0	1702
1	1823
0	1873
0	2303
0	1894
0	1175
0	2583
0	2360
1	1954
1	2278
0	1561
0	1516
0	1642
0	1833
0	1968
0	1470
1	1622
0	1076
0	1568
0	161
0	1095
0	1326
0	973
0	864
0	276
0	189
0	216
0	242
0	372
3	226
0	223
0	13
0	229
0	27
0	135
1	214
31	136
2	4
1021	1105
7	980
0	1002
0	14
2	1
10	6
0	0
0	6
0	6
1	6
0	6
0	6
268	78
12	78
1	1
13	1519
49	2438
1	2003
0	2247
0	2221
0	2090
4	1946
1	276
0	320
6	193
0	183
12	90
0	92
0	176
0	177
10	1
0	1
0	359
12	101
0	242
1	271
840	1097
0	29
0	109
0	32
7	535
22	393
0	605
2	606
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	13
0	2
0	0
2	0
0	0
0	0
14	20
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	2
4	455
0	176
0	172
39	90
37	1857
12	2158
0	832
2	1537
4	948
4	1039
21	203
4	456
2	10
18	6
33	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
40	4540
153	3732
40	2922
7	3588
20	1150
1	3784
1	1292
3	195
0	1223
1	1032
89	1613
0	524
10	131
5	722
20	1278
38	1364
0	1141
1640	407
0	82
35	305
0	9
0	32
19	59
7	3
0	7
0	0
0	0
0	0
7	226
0	24
0	16
0	14
0	7
7	0
1	0
0	222
59	540
0	95
0	144
2	382
3	294
18	54
10	199
0	9
294	205
0	19
13	204
2	157
0	12
0	23
0	90
3	185
15	262
1	173
0	52
0	85
5	31
1	38
0	0
1	8091
2	3565
3	383
5	386
0	7463
73	8183
14	21
0	8096
25	833
3	10
6	413
0	565
0	82
0	207
0	683
0	58
0	52
1	197
0	392
0	574
0	394
0	89
0	58
0	2
0	16
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1572
72	2066
147	3908
3794	12068
1	666
1	4
1	11510
14	6121
3	512
0	1596
1	1226
0	179
1	1735
4	0
3	1462
0	2795
1	2345
0	1462
1	2844
0	3568
0	864
0	241
1	3167
3	10
0	444
0	10
340	653
77	716
0	362
30	596
0	436
137	332
104	165
0	142
0	32
0	40
0	40
6	32
0	1
6	88
0	37
0	29
0	0
0	0
2	69
6	1082
2	17
1	238
15	550
0	1134
0	615
0	102
0	48
7	0
9	47
0	954
0	39
2	29
5	0
259	311
2	264
0	109
97	119
5	15
0	2
0	2
6	2
0	1
5	2
0	2
187	104
0	49
5	0
0	1
0	5
0	1
0	52
1	52
0	52
0	379
105	380
0	105
0	0
0	88
0	35
1	8
2897	339
0	37
0	23
0	0
15	0
897	3
1	45
0	74
9	82
29	958
7	555
12	613
1	575
25	308
0	648
1	3
0	382
0	575
0	1
0	4
1	5
0	9
0	10
0	7
0	7
0	0
0	105
0	675
14	745
148	255
8	12
1	0
8	0
0	0
0	0
1	22380
0	20057
0	17845
0	1202
0	1154
839	649
12	643
4651	581
3	21
0	538
0	160
2	19
2	0
0	1574
0	391
0	0
0	0
0	0
147	194
0	238
15	279
1	264
124	70
8	59
3	79
0	4
0	38
0	24
0	31
0	1
0	4
0	38
0	15
7	134
0	3
6	253
1	9
178	281
2	199
6	224
0	0
0	0
128	557
9	514
10	199
0	198
0	156
1	64
1	42
1	66
0	6
14	436
12	0
2	13
0	3
4	341
3	49
1	0
0	425
4	404
0	0
0	0
0	0
0	0
0	0
2	356
5	4
0	136
0	11
1	121
0	353
9	361
1	38
1	149
17	43
3	73
5	232
0	0
0	0
0	0
17	1335
313	1347
24	1191
18	81
1	145
0	1
1	154
49	76
0	74
2	67
0	55
2	21
0	53
5	0
0	0
0	0
0	20
0	20
0	0
24	193
0	93
1	324
0	364
0	425
0	420
0	35
0	3
0	88
0	21
0	3
0	12
0	6
0	6
1	12
1	10
0	0
0	0
12	3
0	19
0	0
0	0
0	0
0	542
492	1738
0	5
31	1669
0	36
0	50
0	8
0	7
1	1067
0	0
1	25
0	78
0	57
2	512
0	6
9	6668
0	279
0	3258
0	6584
0	3590
0	3036
0	3032
0	2581
2	5346
2	1162
53	1834
0	622
0	58
1	4
1	1334
0	0
0	0
0	0
22	3
0	3
0	44
0	29
0	0
0	0
0	0
0	0
4	210
146	186
42	103
0	670
31	2194
13	2337
2	2085
0	299
2	60
6	371
1	1888
0	1803
5	958
0	156
0	44
0	33
0	76
2	69
15	45
1	36
0	6
46	40
0	20
0	4
0	6
0	11
0	40
0	0
100	39
1	20
2	37
0	3
0	2
0	1
1	1
12	0
0	77
53	75
1	26
1	55
0	10
7	50
0	81
16	790
11	102
4	745
0	0
0	0
441	1829
1	139
0	1240
0	1627
17	35
0	35
1	82
0	170
1	695
3	1093
4	1299
0	7
0	57
0	27
0	146
0	0
0	300
7	17
0	467
1	5
0	45
0	6
1	32
1	126
4	100
2	0
0	200
0	0
83	1779
3	1540
4	325
12	140
3	21
6	57
1	57
9	596
1	343
1	29
4	26
3	112
20	225
0	153
8	183
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
2	0
189	167
0	7
1	4
0	0
1	2
0	7
0	4
0	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	131
122	980
5	78
82	1228
22	963
984	1134
10	258
0	117
16	133
0	374
0	374
1	451
2	453
4	611
3	409
0	314
0	211
2	109
3	125
0	129
0	37
0	36
0	81
0	45
0	0
0	41
1	21
2	446
5	0
0	0
42	1560
6	1028
2	1305
10	175
21	270
511	571
2	95
1	2
3	140
0	0
0	0
2808	929
45	115
22	823
2	3
0	34
0	32
1	34
8	31
0	38
0	1
0	32
0	5
0	1
0	1
0	0
0	1
0	1
2	2
1	7
0	28
2	8
0	3
0	15
0	12
0	26
3	1171
3	1182
0	1427
0	427
16	3
1	1360
1119	4
0	0
385	168
0	136
6	129
23	134
0	0
0	14
0	14
0	13
1	11
0	1
2	5
2	1
0	0
0	8
1	0
0	0
2	0
0	2
3	3
0	1
31	1
197	413
0	238
0	4
0	0
16	83
0	24
0	1457
0	1225
0	4
2	0
0	3
112	1983
0	1
0	1
0	0
0	447
3	8
0	5
0	1
5	345
0	2
0	5
0	0
59	81
2	188
0	0
0	1438
0	12
2	135
0	23
0	23914
12	230
2	24770
0	310
4	715
1	1892
0	10004
0	1261
0	0
0	655
13	3258
0	6499
0	6526
0	5076
0	728
6	0
0	2059
0	55
0	11827
2	40
0	1348
0	1087
0	896
0	70
0	1
2	29
0	0
0	1
0	1
0	0
0	2104
0	1
0	654
0	278
0	289
0	103
13	2627
0	174
22	1389
34	2096
0	1
0	100
0	302
39	2755
0	925
0	20
0	45
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	8
0	1
0	0
0	0
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	163
0	162
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	45
0	3129
12	2857
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	5
0	4
1	8
0	0
8	441
0	342
0	559
0	556
0	2
0	1015
0	887
5	292
0	1031
0	1158
0	456
0	492
0	682
0	601
0	472
0	354
0	580
0	49
0	80
0	211
0	514
8	215
0	1
0	0
0	0
0	0
0	790
0	566
1	351
0	238
0	28
0	1
0	31
4	958
0	728
0	285
0	622
0	621
0	259
0	56
2	12
4	15
7	331
0	0
0	0
0	0
5	8
0	0
0	0
0	574
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	20
0	4
0	5
0	630
2	85
0	21
0	948
0	1384
0	1383
0	0
0	5
0	5
0	5
0	15
0	4
0	0
31	714
0	544
0	384
7	852
0	119
0	541
9	52
0	0
0	9
0	48
0	0
29	15
0	5
0	5
0	5
1	13
0	4
4	85
15	217
1	151
0	4
0	4
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2733
0	2637
0	2629
0	1639
0	1893
0	1868
0	2708
0	2542
0	2353
0	2352
0	2114
0	3
0	1
0	0
0	0
0	0
1	2529
20	1096
0	0
0	0
5	162
32	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
0	112
0	6
0	4
0	0
0	1305
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	49
0	7
20	6194
94	6177
0	389
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	397
0	29
0	71
1	415
0	17
0	23
30	16
69	7
0	18
4	22
1	425
0	17
3	340
23	53
19	275
0	0
0	0
0	0
0	0
1	42
3	28
2	867
5	24
3	961
4	965
31	19
7	992
23	159
29	77
1	113
0	58
0	220
0	747
15	94
3	806
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	13
3	6
0	12
10	0
12	3
1	3
0	0
0	0
0	1
0	2
1	0
0	0
0	2
0	2
4	1
1	1
0	0
2	4
1	4
0	0
0	0
0	0
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	9
0	7
13	46
5	333
77	3
2	13
2	14
309	295
8	12
6	13
2	40
2	40
1	54
5	7
4	14
34	4
0	0
0	1
1	1
0	0
0	2
0	0
3	2
1	1
12	3
0	3
3	3
0	2
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	637
0	637
0	0
0	0
0	0
1	4
1	9
0	0
0	0
0	1
5	4
0	4
12	14
5	286
37	15
0	198
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	38
1	3
0	6
0	8
0	1
105	10
0	4
1	10
3	10
0	0
40	20
8	18
0	2
0	2
3	13
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
1	0
0	0
0	0
8	2
0	0
0	0
1	2
0	0
18	7
0	11
0	5
1	13
0	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	552
4	552
10	395
3	260
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	97
11	97
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	415
0	18
131	1485
0	79
0	759
14	815
2	669
0	365
23	447
2	0
0	76
1	30
3	174
0	23
1	6
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	69
7	41
6	37
0	37
0	38
206	67
0	25
0	0
0	2
0	43
0	10
0	2
1	33
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
5	262
0	136
2	169
0	168
0	541
4	378
10	457
0	354
150	313
0	322
0	394
0	0
1	15
0	0
2	0
0	243
0	65
0	81
0	33
0	0
0	0
0	0
0	0
0	0
17	0
0	0
6	1
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	3
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	5
3	14
0	1
34	13
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
3	24
7	24
68	2
0	45
0	4
1	8
32	9
0	9
0	9
0	0
0	0
0	0
0	282
3	447
36	442
22	512
0	296
1	583
2	23
0	2
41	79
34	268
33	22
30	67
0	22
8	13
0	0
0	0
0	0
0	185
3	107
0	185
6	3
0	0
0	2
1	12
0	15
0	0
0	0
2	1
0	0
0	0
0	0
0	18
14	12
0	12
0	7
1	10
1	1
1	1
1	1
0	2
0	3
0	0
0	0
0	0
0	18
0	20
0	14
0	13
0	3
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
27	102
3	4
7	7
0	91
42	84
29	115
0	0
0	0
0	7
0	0
0	6
0	1
0	6
5	0
1	0
0	1
0	1
1	0
0	18
0	0
0	0
0	7
0	0
0	6
0	1
0	6
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	0
0	0
0	0
1	0
0	17
2	74
8	17
922	534
55	4
3	0
17	6
1	3
0	0
11	0
0	0
2	0
41	44
0	177
0	0
817	534
905	1033
0	0
162	225
0	0
0	0
0	704
0	2
8	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
6	45
0	11
0	8
17	1
0	0
0	0
0	0
0	9
26	156
0	328
0	88
0	76
0	74
0	31
0	11
138	373
15	22
0	22
30	0
0	0
57	113
46	113
0	0
3	27
0	92
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
6	8
48	77
264	141
40	141
29	124
3	6
0	9
0	45
0	38
9	44
9	118
235	74
0	0
35	17
71	451
45	12
30	516
1	83
10	155
20	148
9	47
0	0
0	0
0	0
0	0
0	2
0	2
0	0
33	114
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	33
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
12	298
4	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
198	26
0	21
0	0
0	3
0	0
0	0
0	0
20	41
9	171
2	68
0	6
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
40	229
192	366
0	128
110	259
31	104
0	193
20	256
0	5
0	3
0	1
1	1
0	0
5	0
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
8	12
374	746
0	9
0	0
0	0
0	0
0	0
0	0
10	102
0	60
0	57
0	49
3	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
14	9
0	0
2	6
6	229
1	289
1	91
13	145
27	0
9	27
0	0
38	27
225	26
12	44
4	40
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
14	25
1	16
4	35
0	120
13	55
55	1
1	734
6	40
51	152
0	36
7	129
0	44
0	0
0	7
13	33
1	18
0	7
37	8
1	2
8	1
2	7
1	0
0	0
0	0
6	0
1	155
1	189
6	363
0	171
0	14
11	2
11	158
3	1
0	2
25	157
0	195
0	62
182	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
7	9
0	9
2	1
15	1
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
733	27
0	2
5	28
9	23
32	94
122	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
135	13
0	13
25	0
3	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
6	2
0	0
1	0
365	404
0	392
85	419
20	77
1	41
54	42
4	8
1	5
1	0
0	0
