UniqueCount	AmbigCount
26	52
25	1045
16	1046
1	1027
13	1072
0	1070
0	376
3	2526
0	2120
0	1911
0	110
0	159
0	2218
10	2619
0	282
0	1966
0	2209
0	188
4	1909
3	218
2	864
0	29
0	30
0	84
0	399
0	72
0	106
0	1978
0	0
2	97
10	1294
2	10
1	439
2	468
0	237
0	87
0	55
4	60
1	23
0	14
5	16
0	4
0	13
0	5
0	18
0	7
0	11
0	11
0	1
11	7
0	5
1	2
0	0
0	0
63	258
7	232
8	86
15	49
1	15
12	77
1	40
8	117
0	42
3	87
1037	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1715	1173
84	1397
7	714
27	838
0	178
0	10
36	38
51	525
185	519
8	133
9	166
32	103
1355	8
1	8
73	739
0	739
1	0
2	0
0	0
155	19
2	29
0	15
1	15
0	10
0	0
0	8
0	81
0	90
2	116
0	96
0	17
0	98
0	132
0	86
0	63
0	7
0	35
0	17
0	118
0	104
0	119
53	151
0	106
0	108
0	3
0	0
0	3
0	6
3	8
0	0
0	15
0	148
3	195
3	82
8	202
7	560
4	642
5	626
18	663
0	21
3	21
0	21
0	5
0	5
0	0
2	3
0	13
0	7
3	0
0	0
164	31
4	25
6	8
0	8
0	8
0	0
6	1045
2	900
0	131
3	73
62	3223
0	3606
0	3916
0	2828
6	2628
1	50
0	146
0	554
1	275
0	3629
0	227
124	2383
83	1097
2	257
17	1938
10	335
3	134
0	28
137	295
2	301
11	110
0	9
0	5
0	13
0	44
2	40
0	12
0	0
244	1058
0	881
0	1056
0	1056
1	1011
0	199
0	293
0	174
0	82
1	112
0	96
0	93
0	75
0	2
0	1
0	1
2	3371
0	0
0	0
0	0
0	0
0	0
0	25
2	724
2	709
3	471
0	18
0	0
0	23
9	0
0	723
27	8188
540	376
4	80
5	261
0	103
0	1
0	0
0	1
0	1
0	0
2714	2529
0	6
71	105
6	2415
2	39
24	1392
0	1020
0	954
3	616
10	703
1	15
54	262
11	21
0	543
28	102
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
819	0
0	1
0	1
0	4
0	3
0	16
0	20
0	9
0	0
0	0
134	194
5	194
18	178
14	5
3	21
15	57
7	63
2	3
0	21
0	6
5	1
1	18
1	24
0	16
0	5
0	31
0	28
0	4
0	2
0	6
2	3
0	3
0	2
0	25
0	20
0	20
11	10
10	203
163	256
1	16
1	10
6	213
6	136
0	0
0	0
2	71
93	71
46	18
2	24
0	13
0	21
0	2
0	6
12	8
0	956
0	962
46	1019
2	134
0	396
2	363
0	34
0	4
0	58
207	199
14	98
4	113
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	11
0	14
0	11
0	4
2	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	5
2	51
3	906
1	68
0	10
0	8
0	1093
2	1061
1	0
0	5
0	26
1	4
1	1
0	1123
2	278
0	332
0	333
1	143
44	6
6	411
0	307
15	387
2	310
6	348
32	302
6	346
1	307
0	296
0	179
0	5
6	4
7	2
0	0
0	37
0	44
0	60
1	45
1	15
0	26
0	23
0	11
0	60
0	36
0	0
0	20
0	0
0	21
2	19
0	0
0	3
0	6
0	5
2	2
2	8
3	0
0	2
0	0
0	6
5	7
0	2
0	0
0	2139
1	2009
0	943
0	280
1	247
0	110
1	0
0	2152
163	4107
50	2067
121	3939
242	2358
33	512
94	268
11	112
1	548
3	271
6	897
10	682
10	155
1	130
0	84
11	9
3	9
0	1
0	1
0	1
0	0
3	60
3	62
0	22
1	3
2	9
0	5
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2114
21	2116
1	1823
0	25
0	687
2	1249
1	31
9	695
1	21
0	92
5	14
0	9
2	6
0	47
0	324
0	322
0	2
0	17
5	2
25	13
4	1
0	2
0	22
16	17
1	84
0	0
0	23
0	84
614	65
0	0
119	429
0	340
71	398
1	224
17	306
0	339
0	230
0	1
0	22
2	52
0	7
0	6
0	10
2	3
0	0
0	0
41	1138
13	885
19	677
11	474
8	276
0	1
1	4
0	17
1739	737
10	51
0	486
0	59
0	14
0	1
0	24
2	403
49	9618
108	9051
21	8921
10	9002
0	10073
31	8873
65	7811
4	8679
5	269
108	1812
13	280
9	16
1	0
5	5627
21	520
16	270
1	822
30	943
59	3464
36	3341
5	357
4	97
2	288
3	369
5	729
1	496
0	0
0	0
0	3
0	3
3	4
0	4
0	56
0	10
61	57
0	0
1	1
263	75
6	55
8	27
0	7
0	1
2	1904
3	7
32	892
98	1905
0	86
0	319
1	1945
16	0
0	0
0	0
0	58
0	26
6	53
0	0
0	0
51	879
49	2403
12	1474
5	217
0	1516
16	740
1	623
0	0
0	0
0	0
0	0
0	0
0	579
0	240
31	3805
12	2443
1	127
1	3519
0	238
0	2257
3	633
2	1451
2	601
14	2417
36	2097
1	1942
2	326
2	110
0	1940
0	232
0	12
5	88
1	293
0	668
0	325
0	17
5	367
2	108
0	150
8	876
0	1
4	56
0	2
1	58
7	66
31	64
0	4
0	10
0	0
2	2579
4	2139
5	2184
9	1781
0	91
164	1962
69	451
0	1063
0	595
25	849
8	775
9	727
1022	299
1	207
50	91
0	0
1	0
0	0
0	0
0	0
0	73
0	5
0	5
0	73
0	0
0	0
22	1498
1	1900
0	0
1	0
0	2888
0	1755
0	608
8	15
0	15
5	100
0	51
3	29
0	107
0	26
185	39
0	26
36	228
0	226
36	226
20	2202
0	2264
0	2177
1	4
0	1189
1	619
0	1210
30	828
10	23
0	1
8	2873
0	3208
77	2522
0	2869
5	1255
0	229
7	152
5	19
0	764
0	428
0	278
0	123
0	114
1	2854
1	575
1	939
16	11
0	318
0	295
2048	1232
41	417
0	70
2	446
0	610
14	5
3	76
1	1199
22	334
3	822
0	39
2	43
0	43
0	14
0	248
1	741
2	251
0	169
4	3430
16	3120
3	2721
0	100
2	137
2	496
0	3056
3	22
0	296
2	1166
0	175
0	103
0	3142
0	12
0	260
1	2865
53	3151
0	137
0	2684
133	700
32	424
1	204
1	312
283	0
12	227
14	107
2	66
0	53
4	104
0	81
0	139
852	25
381	5
0	5
0	0
0	0
0	0
0	0
35	58
15	57
0	46
0	3
0	1
0	4
1	3
2	1
7	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	891
0	444
0	393
0	166
0	12
0	20
0	89
7	136
9	48
2	61
15	3
2	64
0	139
82	3446
238	3598
15	598
50	2965
2	320
0	89
44	35
0	13
0	22
0	10
6	725
0	1
0	4
0	2
0	1
0	54
0	5
0	38
0	35
0	4
0	43
0	41
0	40
0	53
0	41
0	35
0	41
0	41
0	33
0	40
0	43
0	44
0	32
0	40
0	31
0	21
0	37
0	34
0	32
1	0
0	1
1	7676
0	8165
22	3340
1	7028
3	7339
0	7485
8	6933
0	7865
0	1014
26	5744
12	310
14	42
1	468
11	35
4	547
3	319
1	246
1	47
0	33
1	62
0	209
0	0
5	5
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
43	213
4	29
10	195
0	30
7	7
0	18
4	37
3	27
0	7
1	11
0	30
0	2
0	0
0	0
0	0
0	28
0	28
0	7
0	11
0	21
3	43
0	6
0	18
0	12
1	15
0	13
0	1
0	0
0	1
0	1
0	0
3	530
35	330
0	26
0	33
0	55
0	14
1	6
0	226
0	66
0	4
1	240
0	14
0	49
0	56
2	110
2	17
0	184
0	3
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	231
789	394
0	6
0	39
0	44
1	1
0	21
0	2
0	1
0	8
0	2
0	0
0	37
2	23
0	9
1132	19085
4	17838
2012	11816
0	34
5	1144
20	1037
49	1088
0	820
22	1128
28	839
14	901
2	829
19	744
1	484
0	109
0	323
9	568
6	276
6	357
0	318
3	209
2	31
7	113
6	75
0	4
0	237
1	433
0	1499
4	1978
0	289
0	676
209	0
5097	9
0	96
1	14
0	0
0	14
0	4
25	4051
5	0
0	2
0	53
0	156
0	61
0	103
0	114
0	141
0	123
38	116
8	114
7	3999
2	3932
1	3997
0	3806
4	2
0	185
1	292
0	547
0	205
2	18
0	108
0	340
0	416
1	49
1	285
0	51
1	115
4	25
1	149
1	308
0	16
0	397
2	54
0	541
0	348
0	0
0	0
3	1835
42	1880
56	1653
28	1651
7	6
0	368
0	241
15	154
2	0
0	34
2	66
0	184
0	0
0	1868
1	1617
0	103
0	1582
1	90
4	1560
3	46
0	109
307	1400
5	52
1	6
3	1461
0	110
0	181
0	160
0	287
3	15
101	280
2	1730
294	2
0	2
0	100
0	161
80	203
0	145
1	146
0	129
3	135
0	115
2	71
0	29
0	50
0	34
0	24
0	60
1	64
4	1
1	25
0	36
0	31
10	43
0	9
1	1525
10	1753
0	1663
0	1320
14	131
19	679
0	456
9	294
1	156
0	1670
0	1645
0	1661
403	2848
1	745
1	50
2	277
7	122
26	2057
1260	304
7	152
0	96
1	63
0	55
0	0
0	535
0	492
0	101
0	144
0	7
0	7
1225	379
5	6
0	30
0	305
0	3
0	4
0	23
0	12
0	39
0	11
0	32
15	1257
553	1276
0	1141
0	1141
12	30
0	0
0	0
0	0
0	0
0	0
0	0
5006	50
1	2
77	46
2259	350
4	33
3	270
91	1365
3	713
25	922
19	640
3	310
0	881
0	63
0	108
0	149
0	4
0	50
2	38
0	324
0	24
0	52
6	157
1	304
1	312
0	243
1	3
0	185
0	14
0	8
0	0
0	324
0	61
387	738
2	403
2	146
0	27
0	106
2	86
0	0
1428	134
4410	330
0	3317
18	1334
151	3319
64	94
5	298
48	899
2	108
0	7
0	1
12	115
0	98
0	94
1	97
0	40
2	16
2	54
0	5
119	8
116	31419
0	31418
146	20639
562	33572
507	26693
0	47
13	1926
6	471
2	2994
0	1991
2	2120
5	1456
5	10781
1	1660
0	6543
0	1196
52	5954
4	186
0	44
0	781
0	1458
0	1144
3	1528
1	1893
2	2248
24	1956
0	1740
28	1730
1	536
2	61
2	1614
0	24327
0	1183
0	1318
0	1719
0	1580
0	72
0	805
0	433
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3586	346
13	1971
3	1894
317	999
0	9
1	230
0	11
0	148
0	5
1	21
0	226
553	4785
88	4785
12	1008
4	385
6651	6058
31	4637
3	112
2	347
16	1388
1	566
1	213
19	0
4	27
1	22
0	27
0	3
12	199
5	157
0	58
0	0
1	64
11	55
3	8
1	12
24	6
1	13
13	26
3	26
7	1882
8	3182
32	3666
4	1995
31	1319
0	620
0	0
2167	454
0	224
0	225
0	0
0	222
0	138
0	5946
0	0
0	0
0	46
0	54
0	0
0	90
0	137
0	8
0	90
0	128
0	5502
1	456
0	153
43	4896
1	238
0	261
0	4837
0	299
10	45
20	3830
2	274
0	37
1	108
0	176
0	5946
0	0
2	0
1261	889
2	307
5	104
0	261
4	331
0	215
0	92
1	73
0	103
1	100
0	116
0	0
11529	142
0	135
2	2196
1531	29245
42	1690
4	2790
1	238
8	1133
0	1431
14	268
2	0
1	27669
7	27667
0	0
0	0
0	0
0	0
0	14
0	22
2	29
0	20
0	5
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	12
1	58
8	54
0	20
0	48
0	7
0	0
0	0
0	0
0	0
0	0
87	26964
17	16918
4	7070
43	10004
62	13585
17	13593
1	18459
12	15827
1	9099
31	25643
0	15239
12	2957
0	22162
4	12669
2	2785
2	1252
4	7062
50	7490
0	2900
2	3529
2	18
5	574
1	49
68	16
1	16
2	15
2	11
2	5
4	39
0	7
3	587
0	0
1	41
0	23
0	0
1	1
0	27
0	17
150	468
0	0
0	0
1	0
1	69
0	424
1	448
0	300
1	181
0	0
0	44
0	6
0	0
0	0
0	0
19	1193
0	1228
0	308
0	291
0	20
0	1615
0	3482
23	990
0	2957
3	3123
0	44
0	15
0	402
0	124
0	2052
0	1988
0	1028
4	854
0	321
0	302
0	274
0	693
2	0
7	316
12	73
0	0
192	0
0	0
3	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	8
1	12
0	12
0	9
0	0
0	10
0	9
0	12
666	487
14	82
7	31
5	57
53	131
6	376
1	1
0	0
0	0
4	0
0	150
1	9
0	126
0	68
4	253
4	244
0	0
2	35
0	17
1	59
1	247
0	109
0	59
56	52
0	110
0	88
1536	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2679
0	2772
0	529
0	275
1	2111
4	29
1	152
4	35
1	8
0	117
11	159
1	58
2	107
0	7
0	31
1	39
0	36
0	3
2	133
0	31
0	149
4	68
0	38
0	99
0	56
0	55
0	62
0	44
0	98
0	3
0	77
0	19
0	20
0	23
0	5
0	24
0	69
0	18
0	18
0	99
0	20
0	3
0	111
0	44
0	141
0	13
0	28
0	3
0	133
0	4
0	81
0	110
0	179
10	636
0	1107
0	663
1	425
0	361
1	36
0	1062
7	23
27	37
0	14
2	27
0	0
0	6
0	1
15	2073
0	999
1	214
0	61
0	1321
0	1574
0	527
0	251
3	1121
2	1234
0	189
1	1488
7	2042
1	579
0	2255
0	1152
0	515
26	1607
341	1837
5	1212
0	582
1	1672
25	276
0	120
0	57
23	97
18	33
0	1
0	32
0	54
2	39
0	8
1	9
0	142
0	4
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	457
11	439
23	437
0	450
4	458
0	133
6	65
0	117
1	118
1	68
0	36
4	0
5	2
6	309
49	97
13	1045
9	1043
0	117
0	83
0	83
0	23
0	17
0	0
0	2
1	54
0	131
0	158
0	1
1	21
0	4
0	27
0	27
2	0
7	613
3	958
0	985
5	660
0	1000
91	1000
0	975
8	460
0	24
6	77
0	25
0	9
0	16
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	674
0	597
0	510
1	6
0	33
0	2
0	44
0	17
1	330
0	9
2	269
2	13
0	6
1	19
1	43
0	125
0	30
0	28
0	40
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	624
2	9
2	611
0	0
2	38
1	614
10	347
101	49
3	1
0	26
8	5
0	9
6	28
0	6
0	0
0	0
11	144
2	264
40	360
0	368
39	523
159	555
0	392
6	274
14	90
6	34
31	5
11	4
0	0
6	74
6	74
0	81
0	33
0	147
0	123
0	110
0	124
0	142
0	133
0	164
1	120
0	138
0	144
0	94
0	107
0	138
0	105
0	106
0	93
0	136
0	112
0	113
0	75
0	63
0	31
0	7
0	63
0	30
0	80
5	12
1	62
6	586
0	573
0	548
0	574
0	314
0	566
1	554
0	208
0	282
0	503
2	257
0	268
0	28
2	1
21	415
14	382
1	39
1	64
6	157
0	377
0	7
0	18
0	370
1	65
1	144
3	99
0	0
1	74
0	12
0	17
3	40
16	31
1	413
26	416
37	488
35	498
4	541
2	198
1	168
0	84
0	9
1	146
1	17
0	16
0	1
0	1
0	1
70	110
0	15
0	24
0	18
1	15
0	14
1	11
0	77
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
33	665
10	607
2	339
0	77
44	171
4	252
0	302
18	156
8	212
2	330
27	54
3	65
3	21
5	65
2	46
3	57
6	61
1	16
0	10
22	167
60	2185
0	2059
11	1548
138	2927
1	327
4	444
0	420
55	1637
9	82
9	14
37	333
0	288
1	125
2	152
3	25
3	13
16	12
17	128
3	24
24	43
11	0
5	1103
35	0
100	1020
0	2712
54	348
5	9
0	54
17	458
3	26
12	9
4	27
0	509
0	253
3	383
27	302
0	136
15	101
3	5
3	371
2	327
0	7
0	7
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1600
0	3602
9	4370
36	1143
0	186
0	1473
7	380
0	315
13	7
2	144
7	359
0	491
0	4003
1	548
9	496
2	551
0	596
0	567
0	543
0	411
2	557
0	447
0	488
0	402
1	37
1	64
0	0
1	4
0	19
7	14
603	473
1	296
0	131
0	17
1	1
1	1
6	3
7	2
0	44
0	9
0	23
0	20
0	0
0	0
0	0
0	5
1	3
1	3
6	1
0	1
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5732
170	6600
1	26
1	65
1	18
1	5683
0	4045
1	50
2	269
194	3500
3	2
6	259
6	13
20	3644
11	3021
5	725
0	200
0	85
0	125
1	5
1	0
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4466
8	470
13	1445
0	255
2	44
0	455
4	262
0	626
4	58
3	457
0	425
10	215
35	4298
0	3162
12	289
11	1
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	6915
4	6616
1419	2174
11	0
0	514
0	535
23	329
0	344
0	421
0	424
3	424
0	269
0	0
0	530
0	530
2	537
0	533
750	269
141	163
26	78
1	108
114	1065
0	199
2	127
1	1065
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
659	2855
61	1135
1	1727
11	1689
3	1002
1	202
33	826
39	2
0	839
5	879
0	192
0	154
6	16
0	21
0	10
7	0
1	26528
45	20149
5	21775
0	22747
41	18634
8	5153
0	4708
0	3774
1	3126
0	1799
2	1111
4	443
7	461
8	2128
38	2224
1	0
0	293
0	551
0	1510
0	1940
0	1872
0	1819
0	1735
0	2293
0	814
0	804
3	1045
0	432
1	1083
0	0
0	8
0	42
6	82
0	275
0	16
0	9
0	251
1	451
0	448
39	612
16	621
22	40
0	215
0	331
0	35
0	37
0	9
0	63
0	53
0	15
0	13
0	11
8	3
0	297
367	552
7	115
16	517
13	296
0	4
0	23
0	23
0	3
0	6
1	4
0	1
0	7
1	0
8	1
0	1
0	1
0	1
0	0
5844	530
0	2
4	521
7	0
0	0
0	0
0	1151
11	0
6	339
1550	3508
0	1090
3	706
13	1076
1	83
0	1080
2	74
304	9728
19	3204
0	486
4	1420
9	8680
0	0
0	0
0	0
0	96
0	113
385	2041
0	2143
0	0
1	586
0	1425
5	287
1	2188
5	253
0	18
4	59
3	132
0	2
2	19
6	23
11	161
6	29
19	152
0	160
0	0
0	0
0	442
195	424
155	485
3	359
98	23541
50	7170
4	2726
129	2322
4	5901
2	16282
3	518
4	16285
0	4441
1	7973
0	10337
1	7553
7	16009
0	12312
11	1
0	0
0	0
0	0
0	0
0	0
0	0
1	482
1	396
0	418
0	547
0	428
0	202
0	100
0	43
0	135
3	3
0	88
0	26
6	42
1	22
0	52
0	434
364	1048
0	617
4	708
7	604
0	603
0	96
0	180
0	394
5	40
7	258
3	3
0	271
15	6
1	192
5	239
0	34
0	33
0	0
0	0
0	5
0	4
0	6
0	6
33	67
0	20
0	28
0	52
0	34
5	27
14	321
1237	321
0	1034
0	1590
0	1232
0	1394
1	3277
1	533
0	765
0	505
2	3
0	947
0	732
0	0
2	988
0	1853
0	4
44	122
2	683
15	123
0	154
58	774
5	50
42	691
252	710
3	153
0	10
198	0
1	613
1	61
0	645
0	612
0	637
0	13
0	547
0	13
0	626
0	27
0	55
0	0
1	625
0	453
0	496
0	425
0	22
0	644
0	663
0	403
1	46
0	0
0	16
0	19
0	17
0	7
8	16
4	20
0	17
38	2480
13	2569
5	2354
0	496
0	153
0	37
0	9
1	3
0	0
9	35
1	636
0	31
0	14
3	73
0	81
0	91
0	14
1	962
0	131
0	1011
0	161
0	501
0	107
0	181
0	26
0	372
1	2
0	15
0	31
0	10
10	0
0	1809
0	0
0	0
6	5
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1224	932
0	52
13	326
1	206
10	46
0	38
2	13
0	150
22	210
3	93
28	5
13	74
14	405
3	374
2	37
14	134
3	94
0	8
0	58
0	9
401	1395
2	381
0	24
2	490
2	110
0	116
5	702
0	92
0	4374
0	3063
2	50
14	2714
0	2204
10	2556
1	170
5	379
0	252
0	92
0	3813
23	1014
770	1498
0	171
1	322
2	15
8	79
0	231
0	13
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	59
24	81
0	145
0	21
74	3769
4	3727
64	4056
0	33
6	1527
0	126
1	113
0	130
5	1568
3	278
7	221
0	33
32	13
89	121
57	192
1	715
0	114
6	333
0	235
0	234
0	167
3	110
2	254
10	96
0	20
1	4005
1181	936
18	688
7	691
9	777
0	6
21	690
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	4
0	5
3	5
0	0
0	4
4	117
22	138
0	113
0	97
44	281
0	44
0	94
0	281
13	784
32	279
0	6
0	0
1	1
0	784
0	0
1	0
0	1
6	1
0	0
0	0
0	0
530	8
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
20	1523
1	351
0	333
0	0
0	0
0	0
82	167
0	79
0	105
0	14
0	13
0	95
0	14
0	3
0	95
0	0
15	613
0	653
0	477
0	560
0	559
0	663
0	645
0	344
0	344
0	435
0	417
0	662
17	610
3	485
0	223
0	437
0	360
2	289
0	132
0	68
0	171
3	128
1	130
21	149
0	90
4	41
4	20
1	26
2	5
0	0
0	583
1	678
0	268
5	717
0	136
0	59
0	0
0	0
0	0
0	866
0	745
54	780
144	662
0	160
2	181
0	715
2	69
0	12
0	58
1	83
0	52
1	41
10	1479
37	1554
1	1234
5	123
1	83
0	8
0	178
5	81
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	986
1314	1548
3	887
18	1
1	123
0	50
0	63
1	154
0	0
0	0
0	115
0	158
0	118
0	157
0	258
1	0
5	79
0	63
0	101
0	98
1	1
0	41
1	21
0	0
0	0
0	0
1	0
0	0
0	0
1	316
4	612
3	1300
0	65
27	435
32	1189
55	1717
0	1433
21	1015
22	674
40	32
3	547
1	313
4	1473
2	1304
5	254
0	53
22	259
1	239
1	281
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	53
0	9
0	12
0	6
1	19
0	12
1	10
0	12
0	36
0	14
0	14
0	15
2	28
0	8
0	476
0	289
0	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1494
0	1491
0	271
82	1316
0	5
2	1
22	1365
17	1594
0	76
30	81
0	81
0	0
0	80
0	76
0	81
1	81
0	82
0	222
0	17
0	230
2	199
19	209
0	158
4	165
25	154
111	240
1	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	326
0	118
4	300
0	16
0	241
0	55
19	18
3	195
4	61
30	6
24	55
0	22
0	16
1	48
1	41
2	58
0	11
0	3
0	8
0	55
0	37
87	10
0	4
2	18
0	29
10	7
1	20
0	5
39	150
350	150
0	301
35	1472
96	1421
10	1746
0	608
34	757
5	438
13	323
2	652
12	590
13	26
144	353
11	507
5	45
34	1
27	840
2	840
1	64
0	165
1	48
299	1
4	93
55	2255
0	1342
4	1850
0	163
1	1
0	2031
4	1933
1	23
1	90
0	1568
0	733
0	1328
0	1299
0	326
1	52
0	278
1	367
138	322
0	29
4	188
0	232
0	363
3	122
0	95
0	0
0	0
0	0
0	0
112	1230
1	541
1	465
25	681
2	58
2	1
0	53
2	22
3	0
1	6
1	26
1	1651
75	1356
13	1496
0	282
64	234
19	1400
2	1420
2	223
1	223
1	10
0	1167
3	226
2	1009
3	982
1	99
0	600
14	40
0	488
0	20
3	8
418	525
79	517
0	121
4	46
12	48
0	34
1	15
0	1
2	0
0	6
0	678
0	995
10	995
1	1061
1	1
1	24
2	10
0	1056
170	451
0	8
0	26
8	36
297	1
0	0
0	13
0	13
0	13
0	10
0	1
5	15
0	10
0	8
0	1
1	0
2	0
44	613
764	873
6	10
0	21
10	442
1	8
0	1020
0	492
0	502
0	490
0	576
1	32
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
9	616
1905	729
260	1208
0	23
0	1198
2	1421
97	809
7	477
1	287
1	308
0	25
0	438
2	5
0	310
0	687
0	664
0	796
0	173
0	630
0	391
42	642
1	385
7	17
2	142
11	106
0	68
2	71
0	7
0	7
0	407
0	127
10	1415
9	24
0	165
1	64
0	1503
23	94
5	443
1	1315
0	78
0	103
1	16
1	12
0	31
2	73
0	154
0	114
2	61
1	235
2	7
0	1412
0	0
0	0
0	0
0	0
2	0
0	5
0	2
0	0
3	7
110	1213
2	938
1	23
0	32
57	212
0	17
0	79
0	253
9	58
4	873
25	1014
0	37
5	384
33	399
80	942
45	116
109	535
1	33
5	116
2	243
86	464
11	329
47	158
3	2
0	124
0	90
0	3
0	0
0	90
0	90
11	223
6	251
138	574
0	245
13	224
1	140
1	97
27	228
13	476
50	1162
16	697
1	505
79	1165
0	392
12	329
0	177
30	91
33	180
2	384
0	286
0	0
0	2
0	1
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	4076
59	4076
0	2342
0	313
0	299
173	13
0	313
2	114
0	41
1	32
0	103
2	79
13	571
0	68
0	85
0	5
9	242
0	560
0	31
1	0
0	203
10	118
0	463
2242	2632
62	1508
13	29
1	1
14	218
0	626
7	767
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
14	3475
0	68
2	36
0	1074
1	741
8	75
25	491
52	3287
0	2780
1	11
0	157
0	81
0	93
0	144
3	1064
2	31
1	0
1	8
2	231
0	0
0	40
4	42
39	2915
3	1241
0	1264
0	2
0	6
0	932
1	380
0	365
0	133
0	22
0	19
0	417
0	376
0	151
0	0
0	7
0	7
0	174
1	1
2	12
0	2
143	1792
2	1155
5	1036
0	1317
68	1370
24	923
41	875
0	76
2	95
3	78
10	112
15	82
0	166
0	49
0	1673
2	0
0	0
8	37
0	37
0	0
0	0
0	0
191	189
0	0
39	57
2	95
0	0
1	6
1	1
1	1
2	107
0	2
1	1
2	9
0	8
3	8
1	65
0	14
0	13
0	13
1	13
1	2
0	34
0	2
0	106
124	19
0	0
92	28
0	12
0	15
6	26
0	5
0	3
12	0
0	3
0	2175
38	5580
141	4444
0	4763
4	213
0	267
0	201
0	999
2	73
0	65
0	179
0	181
0	108
0	5055
0	5055
0	2396
5	2194
0	0
0	0
1	2228
17	2049
1	290
0	467
2	324
0	234
0	8
1	0
2	4
0	12
0	12
0	11
5	1636
81	1537
3	409
0	288
0	1574
186	309
0	12
0	14
0	14
0	45
0	16
6	37
31	1089
1	1083
8	1105
40	1084
16	1083
35	1085
1	901
0	1110
39	1113
8	901
0	1085
3	760
10	1088
7	896
0	1059
1	1057
0	1034
66	893
3	249
0	4
0	32
1	29
5	36
7	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	1599
0	1466
0	522
0	81
0	0
29	13032
0	1226
1	5
71	163
5	53
27	735
0	863
4	139
7	115
13	13379
848	10301
4	9452
38	5571
46	9243
0	9640
3	1583
362	466
0	438
1	238
0	87
169	954
878	1139
10	209
2	97
0	108
5	104
0	112
1	4
0	2
0	208
0	64
0	33
0	194
0	21
8	94
0	1
2	1
1	2
0	0
0	2
0	0
0	2
4292	4
1	895
4	166
