UniqueCount	AmbigCount
11	6
1	6
0	4
0	4
0	4
4	4
0	2
0	3
0	4
0	0
0	4
0	4
31	2603
5	202
0	84
4	2466
0	9
0	190
2	37
0	139
0	1050
2	1395
8	18
2	1377
16	1968
0	59
26	1631
26	718
75	1261
545	598
3	245
0	0
0	0
0	179
0	9
0	45
0	368
0	416
0	378
1	331
0	328
0	91
0	60
0	58
0	57
0	179
0	10
0	91
0	113
0	0
0	379
0	8
0	0
0	385
0	91
0	60
0	57
0	373
0	374
0	60
0	53
0	15
0	93
1	15
0	373
0	16
0	47
0	387
0	0
9	282
16	281
60	3
29	4
0	108
10	885
8	150
0	121
13	93
4	41
110	124
30	198
1	690
13	364
23	365
6	329
2	22
1	77
0	81
1328	295
95	311
5	38
207	155
0	135
2	86
1	87
1	40
0	7
4	164
2	8
1	11
2	0
7	166
0	132
0	6
0	0
71	99
2	29
26	86
133	92
7	88
6	10
5	0
0	43
0	5
0	4
0	2
7	14
0	10
3	3
0	0
0	2
0	2
1	0
0	41
0	4
4	4
0	1
0	1
0	0
583	22
0	22
3	0
56	10107
7123	73922
7	60866
56	49717
4	9207
2	2142
18	6459
1	4461
5	6289
0	16390
20	10526
7	6948
112	14029
194	6133
6	2659
1	3770
11	3889
57	9566
0	6503
0	519
0	4339
0	3674
8	34362
7123	81783
31	27545
176	23016
16	32930
0	46497
10	42383
0	23621
37	36480
16	40449
139	56269
206	58242
279	29467
34	13675
4	42919
18	13933
140	8941
7	8
0	0
0	0
0	0
0	0
0	181
507	1036
42	196
4	1033
0	99
0	5
273	166
0	0
0	44
0	25
0	8
0	151
1	52
71	1533
0	165
2	2
29	301
3	106
33	1472
0	22
10	28
2	406
2	33
0	78
4	22
0	14
0	359
29	227
0	9
0	0
0	192
6	8
0	130
40	129
2	1735
2	30
3	1962
29	1307
0	1705
6	869
12	37
34	83
0	120
0	496
1	297
25	241
49	256
7	71
4	186
23	165
0	6
49	8
2	392
0	392
1	388
403	5197
71	4653
155	1835
0	872
8	1375
8	173
2	429
13	229
1	837
8	452
5	704
4	0
1	1164
13	293
2	1153
20	917
66	160
0	100
0	0
3	504
0	504
6	1288
1	20
0	129
12	677
10	1242
1	97
13	517
1	105
4	3
243	198
8	65
1	23
9	102
5	124
9	1305
0	29
0	1351
1	19
6	1097
0	54
1	64
2	0
5805	11
20	1804
0	1858
0	1399
4	1260
0	208
0	1253
6	118
0	343
0	182
0	465
1	14
28	1773
0	97
0	352
2	1863
0	190
0	183
0	1624
0	1342
2	1411
14	70
9	524
49	27
23	38
9	214
1	232
0	151
0	23
0	113
0	1483
1	1356
0	760
0	0
2	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	15
1	7
0	5
2	11
1	0
0	0
1	6
0	11
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3660	2599
1	141
31	42
2	6
0	2
4	2454
13	164
2	251
9	1
4	129
1	154
367	113
0	17
0	21
0	105
0	32
0	19
6	8
0	8
0	0
0	50
2	134
0	93
0	46
1	41
0	27
0	26
0	30
0	22
0	31
2	8
0	14
0	28
0	3
0	14
0	5
0	19
0	121
0	121
0	82
1	118
0	123
1	47
6	430
15	339
0	285
0	47
0	207
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	715
0	31
0	8
7	637
0	148
4474	6175
132	6170
2	434
0	42
0	31
0	9
0	11
0	10
0	15
1	312
0	1349
0	39
0	1419
0	1156
0	11
0	1325
92	1600
0	1195
17	1379
2	317
0	45
0	141
0	1295
0	128
3	52
0	46
176	82
0	0
0	19
0	8
0	9
0	4
0	7
0	8
0	7
9	124
46	171
362	70
0	1
0	1
0	2
4	0
2	140
86	315
3	174
0	265
6	24
1	140
0	11
0	0
1076	239
0	38
2	11
0	14
1	174
1935	1798
70	1639
0	1280
26	191
17	151
3	147
11	19
0	0
0	0
0	0
5	12
2	12
0	1
0	5
76	872
0	870
3	869
2	870
10	170
40	872
22	130
0	685
19	548
41	582
0	79
0	562
25	131
1	454
2	550
0	94
0	4
0	26
0	11
1	3
1	606
0	18
0	18
0	19
1	19
0	17
0	2
0	4
0	11
0	1
0	18
0	1
0	3
0	4
1908	5857
13	4537
4	657
36	791
4	11
1	128
1	1
0	351
0	248
0	153
13	1937
1	120
1	76
0	235
5	1613
2	128
1	186
12	356
8	22
0	66
0	1868
0	1753
0	1760
743	1374
38	266
21	1197
73	1345
10	1285
7	618
0	4
638	3494
48	3492
0	2477
0	423
40	55
1	307
0	0
886	1623
4	1281
14	1337
12	1165
0	1052
2	443
0	698
0	0
16	176
16	16
5	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	0
0	46
0	1
0	1
0	80
0	81
0	45
68	485
0	354
133	6
1	331
43	583
0	0
0	0
0	0
0	2475
0	60
1	0
0	1635
0	142
0	1799
88	191
0	1693
0	0
0	23
0	35
0	1100
0	23
1	986
0	5
0	11
0	7
0	666
1	637
0	26
1	32
1	60
0	456
14	430
2	93
0	191
0	2463
0	1830
0	1
1426	1
0	0
0	0
0	0
3	2
0	2
0	2
0	2
12	1309
51	1379
14	828
7	928
2	637
3	673
3	84
0	618
3	479
1	85
0	75
0	171
1	189
5	226
1	4
6	32
0	56
4	207
14	0
0	1332
124	0
0	43
30	164
3	140
174	3177
68	3036
20	2174
0	664
6	336
9	207
4	34
0	357
0	345
0	549
0	1
2	1
12	126
20	148
0	0
0	17
3	918
1	0
25	521
0	1424
0	1474
0	561
0	655
0	60
48	586
0	23
0	579
0	521
0	43
0	58
1	359
0	37
4	40
0	202
0	202
0	181
1	163
0	80
0	23
21	60
0	194
4	1450
0	1276
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
164	0
3030	44
1	32
2	4
1	0
15	492
544	3051
40	2520
0	2622
2	1153
0	280
1	235
0	133
0	731
0	26
144	2251
251	3186
105	2971
10	1327
10	719
0	35
3	120
6	51
3	104
385	87
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	23
0	22
0	0
0	24
6	68
0	24
2	3
0	0
2	65
32	1413
1	1156
1	35
18	358
1	8
5	307
0	454
52	487
0	34
4	19
0	97
2	173
12	350
0	331
0	319
1	262
0	134
0	0
0	0
0	0
0	0
0	0
3	11
0	7
12	10
0	8
0	2
0	5
0	5
1	0
0	6
0	6
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	292
0	16
0	276
0	254
1	41
0	18
0	2
0	37
0	164
3	7
0	15
0	6
0	109
0	4
0	72
398	174
0	0
0	0
0	0
9	3
0	0
0	2
14	1488
35	1544
0	456
0	819
0	57
0	61
0	53
0	13
0	55
1	6
0	48
0	53
5	24
0	29
4	45
1	0
17	1429
543	1667
0	37
8	601
1	1605
3	784
24	123
0	1229
1	177
2	29
12	117
1	229
4	22
5	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	29
0	2
0	2
0	29
0	0
0	25
2	59
0	60
0	1
0	1
0	2
0	1
0	55
0	32
0	25
0	2
0	0
0	3
0	13
0	0
0	4
1	56
0	167
1280	749
6	773
5	96
0	0
1	20
0	24
0	2
0	18
0	14
3	24
0	0
0	1
0	0
0	0
1	0
55	580
36	590
10	599
2	0
1	1
0	2
4	1
8	12
1	576
0	561
7	0
0	0
0	0
250	0
15	51
648	1147
2	129
71	1224
3	117
0	191
0	105
124	118
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
57	594
40	586
0	36
0	33
13	22
0	11
0	7
2	5
0	5
95	667
0	228
3	90
0	22
8	89
4	4672
14	4583
0	4746
16	2449
0	5830
7	4250
93	64
6	5809
2	0
3	136
4	4214
6	2535
0	147
0	2917
0	3417
3	158
19	493
99	641
13	34
0	233
1	110
4	433
5	329
27	152
0	27
0	32
0	3629
0	5968
1	84
0	143
8	1411
117	1408
7	544
16	118
7	1216
2	5
2	33
0	147
8	140
0	715
3	145
10	552
1	392
7	386
44	897
0	224
13	168
1	78
1	252
209	134
5	457
0	358
0	157
0	245
46	255
4	176
0	0
0	0
0	0
0	0
24	180
1	153
0	138
1	135
10	152
5	124
2	32
3	10
0	39
2	36
12	44
1	38
0	12
0	6
1	15
0	15
0	4
0	4
0	11
0	199
0	89
1	467
12	14
0	0
9	16
0	0
0	0
0	0
0	423
0	392
0	51
0	441
0	118
0	158
0	432
0	409
5	182
0	182
9	108
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	40
33	0
2	2
0	2
1	24
7	8
2	4
9	330
16	313
1	315
4	232
0	51
0	43
0	39
2	10
1	10
6	0
1	112
0	285
104	825
0	204
4	779
1	7
3	0
0	15
0	30
0	64
68	64
0	10
0	0
12	1
0	0
287	35
0	10
3	22
0	0
194	58
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	50
0	0
0	0
3	2
0	1
3	53
0	54
1	37
0	23
0	1
0	34
41	1546
17	1126
14	211
8	224
4	50
5	20
6	34
1	63
0	105
0	107
68	99
0	89
1	57
0	3
1	105
0	1
460	1837
24	442
0	838
0	751
58	726
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
76	5880
193	3703
6	3216
14	4022
269	4072
0	2943
5	3066
19	1557
3	2321
67	398
42	304
22	621
0	0
0	0
0	0
0	0
0	18
100	220
1	136
2	124
0	0
0	1
0	1
0	0
1429	0
6	152
20	64
1	191
5	152
0	18
21	100
3	88
0	58
0	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	80
5	79
0	3
0	68
0	2
0	6
0	3041
2	2797
14	2255
0	1723
0	1449
6	1549
0	239
2	172
1	194
0	52
0	5
0	0
1	0
13	0
0	0
0	0
733	2415
151	2414
0	188
5	76
13	139
21	30
0	729
17	1094
3	121
0	17
6	32
6	18
10	13
23	507
0	120
0	1215
0	339
17	1473
0	538
1	1231
0	753
0	721
7	959
1	102
2	140
10	435
0	131
1	461
1	4
0	1809
2	17
0	232
50	919
5	897
0	84
17	47
15	86
47	516
941	712
14	552
1	0
12	326
7	20
1553	1406
0	119
0	1117
1	773
0	295
1	155
82	109
9	445
0	68
7	2
9	459
6	1
0	25
0	6
0	16
0	13
0	57
7	451
2	439
1	47
0	452
0	440
2883	11218
58	10284
5	8265
2	1221
3	890
0	0
1	6495
7	4
0	0
0	0
19	5232
1	4754
10	1871
276	4511
59	5344
0	174
50	998
1	704
0	822
0	536
0	360
0	92
0	18
0	122
0	66
215	417
90	215
1	149
7	325
0	369
54	109
13	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
59	100
1	64
0	36
0	1
0	329
27	389
0	418
3	169
2	242
30	139
0	172
0	249
9	178
0	171
5	222
0	202
0	64
0	53
7	487
30	4166
224	3118
9	3624
1	119
2	2768
3	2770
0	14
0	890
3	1199
0	49
2	791
5	632
0	529
0	509
0	509
1	32
0	16
0	749
0	13
0	12
0	2
0	0
0	9
1	6
2	1
34	651
0	577
1	537
3	411
7	366
2	380
1	138
4	141
0	91
10	139
0	34
0	75
1	44
22	107
0	39
2	36
33	8
0	3
0	66
0	435
0	1789
1	4
5	31
0	13
0	27
0	16
0	11
0	11
0	11
0	9
0	13
0	11
0	1
1	0
0	0
0	31
0	0
0	0
0	0
0	144
922	532
4	417
1	440
13	85
1	27
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	0
8	0
2	0
4	387
0	78
0	396
0	398
0	232
0	10
1	302
3	292
0	10
0	1
0	15
0	14
0	3
0	18
0	26
0	32
5	9
43	546
0	0
1	144
0	155
0	0
0	0
0	0
82	508
1	439
3	145
0	0
1	3
0	80
0	28
0	57
0	17
0	7
0	155
0	23
0	23
0	23
0	0
31	0
1343	636
0	636
1	0
1	50
1255	259
1	245
2	15
0	58
0	8
0	25
5	3165
2	2742
0	2994
0	3161
2	2915
0	2848
0	2988
0	2914
6	3104
0	2885
0	2840
0	2786
0	2418
1	1459
0	1409
0	179
0	184
2	86
2	118
0	55
18	121
0	75
1	70
0	20
0	69
0	65
0	0
2	184
0	1
234	1551
41	1249
34	1286
6	389
31	221
0	536
0	103
0	0
8	231
0	171
0	1085
20	1511
476	69
0	67
0	37
65	1925
56	2205
40	84
0	826
0	828
0	59
34	201
121	800
0	194
2	1
5	534
2	33
0	96
0	3
0	2096
1	894
91	6874
3	5270
0	1481
1	2458
0	693
18	921
5	1098
6	971
1	2900
0	1648
1	1122
0	1613
1	1488
0	897
0	1287
6	107
0	556
0	400
0	420
2	258
0	72
0	13
1	479
3	1498
0	674
0	91
1	11
0	185
7	37
0	1950
0	212
12	25
282	279
0	2113
10	881
0	80
0	37
0	1688
0	0
0	0
0	0
0	0
5	2
0	2
0	1
401	0
1065	2476
0	1759
16	1594
8	1236
16	925
4	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	745
0	33
2	115
2	1
0	249
0	57
0	41
2	12
0	7
0	72
5	666
0	0
0	0
0	0
0	0
1	458
26	4690
3	4259
4	174
0	171
2	148
0	1202
9	4022
8	383
1	6
17	1512
18	3821
444	1217
32	844
0	373
24	254
7	253
0	1
0	0
0	0
0	0
0	0
0	1
0	46
0	22
105	3536
3	4
3	2120
192	4490
33	4305
14	616
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	75
2	0
0	141
0	8
0	75
23	992
4	605
1	210
0	6
0	279
0	129
0	27
0	253
0	787
0	37
19	238
3	71
0	7
0	81
121	380
0	59
1	15
74	46
7	41
0	4
0	32
1	4
1	67
6	184
10	46
0	67
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1995	1571
101	1243
0	2
6	486
2	932
0	382
0	0
0	60
1	190
1	894
2	138
0	453
0	1617
0	1345
0	1681
23	681
0	236
0	186
1	131
4	89
49	4
0	0
0	0
0	0
128	96
0	0
0	0
0	0
0	123
11	109
2	101
0	36
0	54
0	46
5	69
10	44
0	6
526	1987
4	1631
14	1516
21	1741
63	585
0	500
0	238
0	208
0	206
0	141
0	170
1	21
5	199
0	197
4	196
0	109
0	1
0	1
789	1042
899	87
25	87
3	32
174	48
30	24
0	4
0	8
4	21
1	9
7	17
1392	3850
10	120
0	26
60	1583
24	1320
3	600
0	427
10	430
13	529
0	443
3	459
0	40
0	192
0	143
0	185
0	49
0	4
3	36
0	39
0	0
2	39
0	5
0	41
0	17
1	93
0	68
0	93
0	1145
14	236
0	165
0	134
0	66
0	123
2	11
0	4
0	10
0	11
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1444
0	1444
0	0
0	0
4	0
0	57
56	631
43	646
23	1331
5	408
20	201
4	215
3	533
0	1403
0	383
33	898
13	710
0	1444
28	167
75	167
108	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	3
1	2
0	2
0	60
0	42
0	0
0	0
0	3
0	86
0	1
0	16
0	0
0	59
19	87
0	0
0	0
0	10
0	6
1	2411
90	3561
7	447
4	306
9	489
26	928
1	585
8	721
54	222
0	0
0	2
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	2268
7	2012
0	1263
1	1509
0	1833
0	228
0	67
0	101
0	96
1	971
2	278
0	483
2	724
0	1109
19	888
3	1110
0	286
0	13
0	0
0	26
1	0
0	27
2	0
0	27
0	1
36	191
0	185
0	11
2	0
639	2020
10	294
19	1924
1	150
0	434
0	0
0	0
2	505
2	180
0	66
0	118
11	75
14	156
278	517
0	49
1	103
1	25
4	35
33	63
1	79
94	188
50	1893
5	1534
0	0
620	772
308	2106
52	266
1	1828
1	85
2	1830
3	1912
0	0
7	667
0	0
0	744
0	0
3	1752
0	0
9	507
0	0
0	7
0	7
1	1
2	275
2	9
0	115
0	195
1	11
9	51
0	13
3	23
0	267
0	97
41	0
0	655
9	105
0	92
0	0
0	1
0	5
1	6
0	27
1	15
2	16
0	3
21	0
1	11
0	32
74	1369
983	1612
17	623
3	706
4	44
11	1947
74	2156
29	356
5	1635
2	39
0	45
0	243
1	394
0	70
0	75
0	71
0	51
0	70
0	73
0	0
0	37
0	35
0	57
0	15
0	26
0	46
0	43
0	22
0	42
0	61
0	25
0	20
0	51
0	49
0	16
0	4
0	14
8	6
0	4
0	20
0	3
2	17
0	3
0	12
0	44
0	46
0	47
0	7
0	3
0	3
0	0
16	5
0	0
0	16
0	34
1	22
0	28
0	18
0	16
0	7
0	13
0	0
0	11
0	12
2	16
0	11
0	4
0	6
0	11
0	9
0	4
0	3
0	0
0	0
0	2
0	5
0	2
0	2
0	0
0	0
0	28
3	214
0	20
2	0
1	188
0	3
3	0
0	27
0	151
0	145
1	4
10	217
7	68
9	1390
0	892
0	76
0	22
1	18
0	65
9	7
0	43
0	1293
0	1237
1	1340
0	1201
0	1108
4	1321
0	15
0	830
0	0
0	35
0	42
0	34
2	54
0	35
0	49
0	35
0	3
7	502
619	786
1	141
1	4
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	73
8	359
1	695
538	1156
33	858
0	243
0	137
0	691
0	8
0	0
1	8
0	1
0	7
0	7
0	3
0	0
41	418
8	185
1	621
5	1113
13	809
0	140
10	945
2	824
0	3
4	581
5	406
27	955
0	705
0	8
2	815
0	133
0	3
1	96
1	894
0	161
3	65
0	0
1	177
2	347
0	1
4	3
0	6
242	2437
12	318
18	319
1	278
10	2138
3	306
2	142
0	178
0	265
0	157
47	374
52	289
1	10
2	56
1	73
5	96
0	165
0	82
0	0
0	0
11	380
0	19
6	217
0	182
0	5
4	34
1	0
1	8
0	0
0	385
0	67
1006	1426
2	223
0	358
19	17
5327	5979
67	2648
16	3333
4	99
0	0
0	95
13	363
2	356
6	291
7	61
125	1340
0	22
3	525
0	145
0	822
0	0
0	0
1	0
0	62
1144	268
2	170
0	104
0	98
1	9
0	27
3	3
0	5
707	698
49	629
0	138
2	29
0	75
17	63
0	76
16	48
0	3
2	33
1	22
1	14
1	4
310	512
3	163
82	306
6	154
8	75
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	101
0	57
3	40
2	196
1	0
0	932
1	10
2	0
3	1478
11	1320
1	1521
18	1432
6	933
2	982
2	1001
0	924
3	28
3	1115
1	72
4	130
0	43
0	0
0	12
0	43
10	746
43	1521
2	723
20	582
55	675
0	712
22	232
1	235
0	23
0	607
7100	2090
65	392
15	497
8	1596
1702	4
17	0
5	3922
82	4317
22	4369
0	3336
19	4007
1	3835
5	1327
3	165
7	959
7	6
1	388
0	1528
0	7
0	7
1	2
3	4
0	4
1	92
0	14
2	89
0	5
1	1858
0	0
0	3
0	0
0	0
0	0
0	0
0	1
31	27
0	27
0	0
0	0
35	315
0	17
0	235
2	97
0	131
0	148
0	127
1	218
0	7
0	52
0	4
0	60
0	6
2	26
3	59
15	206
2	290
0	145
0	19
3	14
176	31
1	157
4	318
0	7
0	2
1	7
0	5
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	735
617	744
1	36
0	83
4	662
0	0
0	0
13	332
1390	354
0	22
0	226
405	1547
3	198
0	780
4	199
0	119
8	155
0	113
0	99
284	4917
3	286
18	1446
16	524
8	3831
0	4117
2	467
0	547
7	629
8	37
19	3
0	3
0	0
0	2
3	276
24	636
0	584
0	609
0	57
0	636
0	49
0	1046
0	148
0	102
15	1002
1	836
0	590
0	141
9	234
0	39
0	30
6	0
24	1829
1	22
56	1657
1	1859
0	16
0	286
0	88
0	42
0	57
0	424
15	355
24	320
1	241
11	284
4	3
0	73
1	0
0	10
0	214
0	0
0	0
5	6535
0	1637
3	583
0	1666
0	538
0	333
15	12
2	5883
3	5491
590	1
1977	5508
0	37
0	75
0	10
7	1432
47	1551
127	604
0	213
7	105
20	1
0	189
22	103
0	5479
0	26985
635	596
2	595
6	1
0	0
0	0
9	1401
2	1418
8	19
0	13
0	22
1	6
0	1405
0	2
1	8
0	11
0	1
0	0
0	0
0	2
139	66
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1144
2	408
0	158
1	286
0	198
2	0
16	1074
0	761
1	14
12	888
10	0
70	4858
67	4228
56	4609
43	773
6	91
27	176
1	58
0	48
0	29
0	0
0	12
0	4
0	2
0	2
0	2
0	5
0	1
2	0
0	0
0	0
6	0
4030	5870
3	1425
342	3085
9	1697
0	3353
4	549
0	0
0	397
15	366
0	209
7	100
3	82
0	5
3	10
0	456
2	461
40	685
76	696
0	58
3	20
1	112
2	52
21	296
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	278
0	266
0	271
0	268
0	286
0	114
0	122
0	110
0	50
0	36
11	985
5	3
3	59
1	366
3	0
5	863
2	442
3	961
14	5
0	0
0	0
0	0
0	3
0	1591
0	65
224	1667
0	335
1	0
0	81
1	73
1	1662
2	1526
0	114
56	567
1	21
4	32
1	522
0	58
1	83
7	49
1	78
10	28
3946	3034
0	277
18	1560
0	0
0	0
0	0
20	194
1	49
0	7
0	3
0	0
0	194
6	131
116	892
0	22
2	761
0	2
0	0
0	1
1	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	45
0	17
0	36
0	42
2	41
0	35
0	32
0	5
0	7
0	37
0	37
0	50
0	1311
56	1326
297	1342
33	1265
0	0
20	588
44	1835
420	3698
0	3554
0	0
0	0
3	176
24	176
0	4
1	20
138	275
86	253
0	283
31	2
1	44
6	225
0	68
0	243
11	22
4	7
21	251
0	69
8	155
0	55
3	39
18	73
0	191
0	0
0	0
14	1
0	0
63	173
0	173
1	0
10	5
236	721
9	567
4	130
1	139
1	58
22	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
3	59
1	44
0	63
0	15
81	57
0	119
0	52
1	363
0	385
1	137
0	332
0	900
5	649
2	93
0	241
3	75
5	337
11	1163
1	368
1	37
0	694
1	104
0	19
3	307
1	136
1	435
3	377
1	307
1	0
5	51
1	398
0	907
1	855
0	1
0	8
0	19
2	1
0	2
0	0
0	7
24	2
0	10
0	0
0	0
0	2
1	2
2	1407
108	701
0	36
0	251
2	1456
73	8
0	8
0	7
58	93
24	3695
3	117
0	96
9	94
0	3696
48	620
2	3631
325	3544
0	33
1	20
3	111
33	446
0	3577
0	3554
0	0
688	636
0	467
1	29
0	93
6	56
0	2834
53	2287
0	1396
10	2561
0	2184
0	1243
1	1
0	731
0	568
0	170
37	113
2	227
1	408
0	432
3	10
0	392
0	197
0	396
0	99
0	96
2	91
3	369
6	74
1	166
4	7
0	2179
0	1937
0	2206
1	1944
0	1810
0	2047
1	2245
0	2297
0	4367
3	4169
3	4169
6	2252
0	1979
0	2054
200	3840
7	83
0	3165
4	4186
340	1682
3	75
5	284
2	128
2	1
0	1543
0	0
0	0
0	0
0	71
4	74
2	73
0	6
0	0
0	2
0	0
0	32
0	1
0	1
0	276
0	414
0	276
207	7
0	822
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
24	9
0	404
5	516
0	567
0	131
0	130
1	49
2	11
0	25
3	7
500	267
5	180
16	203
1	84
0	116
12	82
2	60
3024	477
23	472
1	27
0	58
0	28
0	2594
0	3509
4	1907
0	2407
0	2414
0	2589
0	2586
0	1474
0	1014
0	1482
0	0
8	256
0	47
0	258
0	272
2	245
10	263
1	255
0	10
0	48
2	11
2	29
1	0
0	12
0	0
0	0
0	9
0	3
0	9
1	221
60	1361
0	21
0	979
5	1251
1	1218
0	687
0	1081
0	20
4	1
2	201
0	0
0	0
2	283
25	282
2	275
6	190
0	27
0	33
0	260
0	260
0	0
0	62
0	1
52	68
3	56
1	4
1	5
3257	8615
116	5467
3	6484
103	2699
6	2760
28	1775
42	1287
0	0
196	1466
15	1465
0	199
48	2164
20	2017
1	1945
5	54
0	0
0	605
0	0
30	605
27	82
5	76
0	44
0	1
0	0
0	1
3	38
3	14
1	55
2	89
4	107
8	79
0	0
5	199
1	219
0	51
1	29
0	218
1	324
0	68
0	317
1	264
5	229
1	104
1	2
9	28
0	64
0	1
0	22
1	0
0	0
388	3604
0	364
0	301
3	16
6	646
12	248
1	119
14	3129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5143
325	5332
0	118
27	3547
0	1215
3	558
0	360
0	1910
1	1778
57	5112
5	550
18	362
4	1239
2	885
9	3359
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	528
21	343
1	38
0	221
0	1
0	1
7	1
0	1
1	1
0	38
0	1
0	41
0	599
0	4
1	1
0	663
2	20
0	28
1	54
4	56
0	497
0	104
0	38
0	596
8	232
0	9
0	34
3	53
0	145
0	4
7	1
10	77
100	1340
5	856
0	1139
1	907
5	910
6	857
8	746
0	280
7	44
3	1
223	1
0	543
0	605
0	365
0	169
15	119
143	10
145	9870
184	10222
60	8959
1	4296
0	8503
11	9702
6	8440
44	6378
1	3385
0	6183
13	2393
115	671
64	4684
1	4448
0	2438
14	2484
29	2685
0	1884
2	1579
0	1207
0	482
0	518
12	501
2	236
0	76
245	37
0	1
0	1
0	1
0	1
7	68
0	34
0	7
0	3
0	0
0	1
0	2
0	1
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	736
54	408
0	1
40	411
1	50
4	139
8	251
2	131
0	53
0	3
3	140
1	53
5	10
0	10
2	7
14	1
0	0
0	6
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
4	491
0	504
5	573
3	112
0	93
2	92
4	79
1	23
2	32
2	57
0	0
0	1
0	1
0	857
59	18551
1641	18664
1	4381
6	2544
1	0
6240	6
0	1
16	1
149	424
0	423
87	199
1	23
8	11
0	6
0	5
0	3
528	9956
13	9955
6	123
2	769
0	4
0	15
6	35
3	197
1	364
16	415
2	325
3	321
15	359
1	386
0	52
1	79
2	3
22	73
0	6
2	83
0	57
0	31
0	51
0	49
0	64
1	50
29	261
3	258
1	43
1	8
0	4
48	4553
143	775
0	4918
29	2832
14	335
2	37
1	149
33	673
2	2806
2067	5481
2	5256
0	417
4	3
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	4236
0	4233
8	58
0	197
18	112
3	102
0	198
0	251
27	35
0	15
0	274
518	589
2	538
0	227
0	0
4	8
307	575
1	366
3	441
0	163
1	42
0	24
147	14090
0	1047
0	495
