UniqueCount	AmbigCount
0	324
0	26
1	26
0	26
44	16
0	1
0	1
0	3
0	3
0	19
909	236
1	177
0	148
0	99
0	47
7	73
0	73
0	7
46	56
0	72
0	0
0	392
0	0
0	80
1	1233
0	1306
0	167
28	399
4	190
0	12
0	157
23	227
3	27
301	123
0	89
0	0
98	2290
24	2290
0	733
0	0
0	0
15	658
4	659
14	310
0	204
4	118
0	45
1	21
0	38
0	37
0	34
3	42
0	20
0	61
14	156
0	156
16	222
5	387
1	518
7	333
62	259
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	68
8	70
0	69
1	5
0	33
0	9
9	0
0	1
0	8
0	2
3	7
1	0
4	33
0	113
444	676
0	3
1	240
0	1
1	0
2	428
0	11
0	8
16	135
0	84
470	2404
9	2405
5	1
2	39
1	12
3	104
5	83
13	177
0	157
0	19
0	12
0	8
3	51
3	26
4	16
0	16
0	14
0	7
0	8
3	0
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	0
226	2806
3	1402
94	274
0	2700
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	2
0	1
0	3
0	0
0	0
0	2
14	1138
2	235
0	21
0	3
12	363
0	50
21	64
0	5
1	12
0	1132
562	1804
0	659
0	1145
0	23
0	1710
0	413
0	1550
0	1697
0	1574
0	595
0	705
0	427
0	118
1	10
0	276
0	1604
0	22
0	1598
0	358
0	1340
0	1740
0	144
0	119
0	363
0	826
0	460
1	375
0	449
0	420
0	1593
0	10
0	108
1	142
0	138
0	215
0	488
0	97
0	95
0	42
0	295
11	43
0	232
0	48
0	128
0	0
0	28
0	30
0	18
0	22
0	22
1	8
0	0
0	1
0	28
5	80
335	8169
0	394
87	5938
1	7122
1	865
0	1654
15	183
2	436
16	341
14	0
9	1105
5	531
131	644
6	628
2	425
0	93
0	1
0	0
0	8
1	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9897	8050
38	720
131	5734
249	3599
0	47
28	412
13	417
980	103
3	14
48	3
4	82
0	27
0	2
0	3
0	1
0	2
0	10
0	4
0	4
0	1
0	5
0	0
1	0
0	27
0	0
0	36
0	36
2	0
9	19
6	4
3	1
3955	829
5	827
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	106
0	278
115	293
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	696
8	671
34	630
6	1689
0	1593
1	54
0	1625
8	1599
993	678
22	676
0	2
0	1
0	0
4	15
23	95
144	157
20	147
25	0
0	3
8	25
129	672
4	7
7	275
3	552
14	207
9	38
36	88
0	117
0	24
1	14
0	11
6	59
0	3
5	38
0	2
0	9
0	4
0	58
0	125
0	0
0	0
7	78
0	1
0	1
0	0
0	0
0	0
0	0
69	370
0	370
0	4
0	25
1	190
0	0
0	6
2	6
0	0
0	0
0	116
0	119
0	115
1	0
0	1220
236	1254
0	1369
0	888
7	60
13	320
1	12
0	13
0	0
0	0
0	1369
2	1199
0	14
104	192
0	191
0	159
6	159
0	163
11	22
0	16
0	0
15	20
3	0
0	20
0	0
0	0
0	0
4	2257
0	598
1577	100
7	111
12	36
162	3780
3	3567
6	189
12	2570
3	2656
2	96
0	84
6	228
12	2718
2	301
6	161
6	156
1	130
0	179
2	107
894	6842
89	5419
63	4505
0	230
2	125
9	237
8	709
17	2032
4	1583
5	152
4	1413
28	1418
4	161
1	869
12	695
0	805
2	465
3	1134
5	467
30	491
4	696
8	203
0	194
7	94
2	44
1	49
9	1246
118	1621
20	905
0	79
5	43
0	1627
1	1604
0	30
7	245
0	148
0	649
3	117
0	173
5	29
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	621
4	378
0	40
7	220
0	398
2	474
4	608
0	641
80	411
6	509
0	75
10	37
1	43
0	143
0	349
0	77
0	77
0	16
0	149
0	19
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	156
17	91
8	231
126	142
93	276
6	164
67	18
329	740
96	451
0	456
1	36
2	72
3	25
12	26
34	316
0	0
2	0
0	0
0	2394
9	1219
2	80
1	220
0	345
14	248
0	1231
3	1093
89	594
0	1055
1	256
7	44
13	198
0	989
1	76
2	118
0	283
1	204
1	258
3	295
0	54
0	0
3	45
11	291
1	158
0	42
6	895
1715	1346
51	646
0	547
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	103
761	1047
8	1065
4	658
159	825
19	1062
2	802
0	320
0	84
0	25
0	29
0	24
0	0
3584	2324
65	116
171	120
1	2316
499	289
1	287
0	0
0	0
57	210
8	215
1	210
1	128
0	37
0	37
57	4236
1	1081
0	436
1	171
3	40
4	3775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	7
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1591
0	1741
6	1805
0	1767
1	234
0	1099
0	205
1	88
16	205
0	175
1	153
0	95
4	138
0	102
0	96
0	110
0	35
0	91
2	73
4	39
0	32
563	52
0	10
0	43
0	5
0	0
346	3014
333	1041
10	1498
0	878
4	203
2	30
0	171
10	8
22	1841
15	47
1	1273
163	664
10	664
44	85
24	85
0	0
0	4
0	5
0	0
0	2
1	2
0	0
0	0
0	0
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
7	1
117	4987
0	1513
0	47
21	3743
0	77
66	359
0	97
4	574
2	424
1	764
0	65
9	111
2	30
18	496
1	10
0	10
5	4
4092	392
1	391
0	0
8	239
0	293
9	124
3	0
5	1
2	97
13	250
0	116
0	351
9	406
0	384
0	421
0	351
22	200
0	182
6	67
0	7
0	10
2	1558
14	1
7	810
14	1598
0	13
0	941
18	258
0	0
0	3
0	7
0	7
2	602
11	602
5	30
2	30
0	0
4	18
39	18
0	18
0	15
1	1
0	8
3	9
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	0
1	138
35	1353
21	1294
2	1188
2	25
11	1118
2	75
480	1527
4	278
0	195
0	123
0	677
7	32
1	0
1	4
0	2
1	2
0	1
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	15
0	0
0	15
41	8
2	45
0	45
0	26
0	24
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	5
0	0
88	2020
12	2208
3	2136
204	1132
6	2060
0	2056
7	121
9	58
0	12
3	229
5	3
2	60
30	894
3	30
4	21
6	136
16	7
0	63
3	58
2	135
18	2165
104	88
11	37
5	52
561	216
266	108
5	62
0	11
0	22
0	12
1	35
0	11
1	3
18	27
0	3
0	0
3	119
32	131
0	16
0	8
0	28
0	24
1	8
0	2
0	2
0	2
0	1
0	2
9544	4530
964	3994
3	138
2	22
3	857
2	531
4	3924
21	1030
31	120
8	1043
4	278
7	592
1	1
1	287
1	11
0	1
11	887
31	1156
0	1079
26	1085
0	272
7	335
0	236
17	118
11	108
4	65
0	14
1	26
1	54
0	13
0	7
1	52
4	2
210	866
2	344
143	741
8	148
50	217
32	372
6	2559
5	923
8	1260
7	589
47	1067
6	1345
0	1040
0	1023
0	1080
7	150
0	139
0	299
7	38
9	101
0	2467
11	2082
0	6
912	541
23	267
4	319
0	30
0	31
0	26
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	182
0	177
0	151
0	125
0	169
0	169
0	169
0	163
0	153
0	165
0	156
0	136
0	118
0	168
9	103
0	110
0	166
1	171
0	131
0	138
0	148
0	129
0	167
0	163
0	171
0	167
0	147
0	135
0	129
0	151
0	112
0	169
0	109
0	167
0	171
0	160
0	125
1	170
0	165
0	145
0	165
0	174
0	172
0	162
3	177
0	101
0	145
0	121
0	122
0	87
0	46
0	101
0	51
0	11
0	6
0	40
0	30
0	32
0	4
0	4
0	8
0	8
0	5
0	4
0	0
0	4
0	4
0	0
0	0
881	2042
2	1803
0	104
0	266
0	862
0	69
10	41
0	725
0	30
3	42
1	37
12	6
0	0
479	696
0	8
2	25
36	663
2	6
29	459
8	103
0	50
0	0
0	6
0	66
22	67
0	0
1	15
8	18
1	1
0	15
0	12
3	15
475	1933
6	1877
361	2095
0	419
6	501
10	87
9	300
68	321
134	325
62	4
1041	1059
6	901
0	1058
0	0
0	5
0	5
0	1
0	6
0	13
0	17
0	3
0	5
0	0
0	5
0	15218
8	14269
5	1165
196	14582
16	943
378	8652
4	14414
2	2430
1	498
8	28
0	14128
3	1447
0	71
4	2886
1	1225
4	154
4	196
5	2858
0	144
68	2542
0	8629
0	15
0	13
0	14
0	14
0	13
0	12
0	14
0	12
0	11
0	11
0	2
1	0
2	3
0	0
3	1
1	0
0	0
0	1
0	2
0	1
1	0
0	15
884	165
0	20
1	132
2	3
4	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
2	0
3	0
0	5
0	0
0	5
0	0
515	244
8	185
0	123
0	26
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	544
1	312
3	166
0	35
2	158
0	97
0	111
0	44
0	581
71	576
4	21
0	18
435	413
0	121
0	88
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	1755
0	1695
1	574
1	620
0	119
0	292
2	30
0	1345
1	1298
0	413
0	238
0	304
0	281
1	3
0	5
0	41
3	110
0	914
2	441
0	245
0	341
5	327
1	316
2	179
0	99
0	216
0	92
0	95
2	58
0	26
0	1
0	4
19	2
2	0
3	18573
4	3267
7	669
0	713
30	10745
1	12465
1	536
20	2174
0	2171
2	1522
0	1446
1	2558
0	11084
9	13613
2	2880
0	1680
0	16400
0	9226
0	2820
5	5334
1	3380
49	8989
4	8936
0	16422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
6	16
0	22
1	66
0	8
0	29
0	44
0	10
1	7
0	4
9	63
0	5
0	8
0	67
3336	433
4	7
5	171
2736	17918
18	1006
32	10523
67	11504
51	11337
32	11512
19	6807
42	2385
76	3906
41	3951
21	2165
90	1642
2	1589
2	918
3	582
0	0
1	21
0	1640
0	1846
408	0
42	94
0	21
0	22
301	3472
5	2795
1	1487
3	371
0	323
2	2
23	130
2	225
0	88
0	226
1	367
2	797
9	796
15	870
0	56
2	203
0	221
0	59
8	185
3	268
22	545
0	6
3	15
2	339
0	273
5	409
0	294
0	225
0	73
0	62
8	330
172	144
2	16
7	21
0	1
0	0
0	0
6	3721
5	140
1	258
6	3337
29	3195
2	2870
0	3255
3	720
3	52
4	239
19	105
1	912
2	158
0	144
0	262
0	284
0	237
1	290
2	2
14	3097
0	3245
3	49
0	31
6	1
0	0
0	24
3	99
0	98
0	97
0	1
2	0
0	0
0	0
1171	4111
167	4093
18	213
3	94
34	139
0	0
0	0
0	0
5	303
0	303
0	182
0	0
0	0
0	0
0	783
131	782
3	780
13	13
0	9
8	4
1	5
8	9
0	0
0	0
1	251
6	47
28	646
0	343
114	901
2	649
2	361
1	79
214	180
3	105
5	490
125	1325
0	1295
0	615
20	327
0	293
0	44
0	47
1	0
0	0
3	51
0	1679
0	10
0	1684
6	1700
0	27
0	8
0	2
0	2
0	0
0	17
2	10
0	13
5	10
0	14
0	0
0	24
0	13
0	1659
0	13
0	0
0	1670
0	28
0	1581
3	1585
12	18
0	18
22	1730
120	2575
308	2756
1	288
0	774
0	12
0	7
2	26
0	3
0	7
2	9
2	0
0	3
0	1
0	4
1	3
0	1
2	13
5	0
0	0
22	0
5	0
0	28
605	2528
17	372
0	781
3	2528
21	1100
0	358
0	86
0	71
0	335
2	733
0	38
17	686
16	522
5	320
8	319
5	233
82	233
2	88
12	170
2	171
5	69
6	159
6	119
0	94
2	38
10	1
2	1234
0	824
1	832
0	0
0	0
0	1
0	0
0	0
1512	2523
0	252
22	768
17	659
8	0
0	21
2	116
0	1148
0	1017
0	26
39	176
9	1126
0	1043
1	7
1	397
0	1222
10	1185
0	1228
1	1149
10	1080
10	1263
1	1110
4	106
0	96
0	5
0	5
0	2
0	105
0	85
0	1
0	6
5	89
0	7
0	5
0	8
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	11
3	27
17	37
0	35
2	2
1	0
0	0
0	326
82	605
151	1873
0	574
5	737
3	384
20	832
35	40
0	418
121	1187
3	422
11	158
0	0
0	336
0	118
2	900
5	297
0	45
0	72
11	82
1	297
2	537
0	165
0	102
0	738
0	148
0	49
0	440
0	401
0	32
0	3217
1	630
0	512
9	709
11	74
6	362
2	826
2	621
52	2491
1	2750
1	2759
21	1855
0	0
0	0
0	0
0	0
0	0
0	0
1	164
45	137
62	670
18	1307
9	1237
2	165
10	133
0	201
1	68
1	48
0	51
4	71
0	47
72	2456
0	1249
1	109
0	1652
12	1971
0	0
0	0
0	4
5	24287
0	24140
0	19367
1	24077
0	24066
2	24077
0	20068
0	22345
25	23274
4	22842
0	23765
0	4543
1	27463
4	22682
1	22113
1	24067
0	24062
0	20745
0	24064
2	24054
69	24118
6	15645
1	4109
13	4198
0	23900
4	1967
0	24067
2	22556
2	2635
0	16699
0	18717
0	15354
3	8
35	8903
3	108
1	34
12	42
0	32
0	42
3	1
4	10
0	32
4	162
0	12
2	93
1	23
8	62
0	41
15	134
0	47
1	86
1	1
0	127
508	861
16	5
3	203
2	643
21	149
823	1809
5	1617
0	159
13	1364
3	134
28	1387
0	546
1	102
0	550
0	19
0	39
1	38
0	122
0	80
0	301
4	56
0	221
0	210
4	12
0	7
1	53
0	19
0	25
3	52
0	26
0	10
0	13
0	2
0	43
1494	361
13	359
10	367
0	335
0	338
12	35
45	195
0	50
0	38
4	24
78	390
0	11
22	312
1	45
0	362
3	10
0	21
0	393
5	189
7	258
0	40
0	29
0	191
900	1
1	0
1	2522
0	0
0	0
43	1291
20	2102
0	937
6	598
0	172
22	226
0	61
1	50
0	0
0	0
0	0
2	1010
0	25
0	1
0	45
0	5
0	2
0	1009
0	1
0	0
0	1
0	0
1	58
3	58
0	17
1	3
0	2
0	1
2	1085
0	352
0	328
5	365
0	346
1	320
0	1081
1	349
0	381
0	761
0	380
0	335
0	1074
0	361
4	297
0	351
1	189
0	340
3	230
0	298
0	361
0	350
1	433
0	346
0	257
29	275
0	321
0	264
0	118
0	139
0	17
53	30
0	7
0	119
0	0
0	33
3	729
0	22
0	999
0	1074
0	1100
14	334
66	2087
218	2126
0	6
0	2
0	0
0	2
0	6
65	1216
2	77
4	757
1	993
255	1475
6	72
3	882
31	822
1	48
6	115
2	47
17	39
0	34
3	16
1	148
0	44
6	138
16	20
36	35
0	0
0	0
0	0
0	0
0	0
0	0
3847	703
3	63
4	155
0	64
2	22
1	18
2	11
1	7
0	5
3	4
0	3
0	3
0	0
6	83
39	861
5	19
1394	816
7	19
130	7
4	15
0	2
0	0
1	1
0	0
3	588
0	1
0	7
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
994	340
0	281
1	23
0	160
1	28
348	311
33	308
0	237
0	0
1	161
33	161
2	0
3	4
0	22
451	299
6	85
2	53
0	16
12	4
1	8
0	18
0	22
0	22
0	44
0	170
1	68
0	10
0	9
0	5
0	6
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8604
2	302
1	4038
1	597
0	545
0	76
0	284
0	626
4	365
0	387
0	589
2	416
0	477
0	734
0	654
7	6724
24	8584
0	4190
0	8077
0	8193
0	4
0	14
0	59
12	885
24	327
2	1516
85	658
104	256
3	429
1	54
0	162
1105	285
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	410
0	231
0	0
0	1
1	1
0	1
0	0
0	0
0	1
3	1
9	44
1	43
0	0
0	0
0	540
0	787
0	650
0	539
0	539
0	545
11	10
9	590
0	734
8	544
4	0
0	7
0	25
0	412
0	0
1	198
0	3
0	36
0	0
1	278
0	584
0	550
154	2132
69	399
14	113
4	27
1	162
25	2050
0	0
602	0
7	29
0	5
0	24
33	1434
19	826
7	680
6	531
0	38
1	0
0	23
0	18
0	16
2	9
12	200
8	255
17	414
1692	482
1	77
1860	2096
51	2100
1	152
1	126
2	13
0	113
4	284
0	279
6	148
0	76
0	98
8	7
0	0
0	0
0	0
0	0
0	252
81	251
0	228
0	0
0	0
0	0
0	3617
0	3317
0	503
2	339
2	581
0	41
2	32
0	31
0	6
0	1
0	1
42	32
0	0
0	0
0	0
0	0
2	0
2	44
38	43
0	5
0	10
0	10
5	14
0	12
1	45
0	1203
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	5
1	26
0	179
6	1474
2	1356
84	1518
3	1520
17	1530
14	1523
7	1469
72	1617
1	26
118	596
11	298
24	216
1	267
5	248
0	74
0	0
3	550
3	17
1	675
10	8
9	506
0	0
0	162
0	745
6	278
3	243
4	147
0	48
0	470
0	50
0	211
0	745
0	0
0	0
0	0
2	2
0	0
0	1
4	1
0	0
0	0
0	0
0	1
1	43
0	44
0	43
0	48
16	49
0	36
1	10
0	5
0	3
1	4
0	4
0	1
2	4
1	0
0	0
0	0
0	44
19	112
19	109
1	18
1	65
1	0
0	14
0	0
0	0
0	0
0	0
0	0
241	44
0	2
0	43
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3	323
3	313
0	297
0	302
1	0
0	2
0	10
2	15
1	15
0	8
1	8
1	232
389	281
4	253
0	59
46	12
1	6
0	9
0	0
1	0
3217	405
0	187
1	378
50	58
6	240
1	1
1	16
3	0
1	2
0	375
8	323
0	0
0	387
0	386
0	386
0	299
2	158
112	908
0	59
2	569
0	111
11	253
11	324
0	506
3	460
0	439
2	484
0	0
0	0
4	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	13
0	2
2	10
0	26
0	0
104	519
30	954
7	413
15	721
12	299
0	859
3	259
0	715
0	794
67	131
7	18
1	10
3	127
0	124
2	454
6	0
1	483
26	30
0	41
1	476
0	28
1	20
10	36
0	5
1	29
1	6
0	20
0	9
0	10
4	485
4	2
0	7
5	342
1	479
18	10
0	0
1	476
0	7
4	1
0	7
0	2
2	338
9	6
27	130
0	5
0	3
5	119
0	96
0	30
0	0
0	4
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	2
0	1
0	1
0	0
0	6
0	5
0	4
4	4
0	4
6	0
0	0
0	0
0	4
0	113
0	114
30	113
0	21
460	394
4	17
1	2
0	375
1	2
0	33
701	1925
37	1867
18	1120
3	434
20	151
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
10	358
3	1136
2	1244
25	994
0	45
0	45
0	572
0	0
9	228
0	33
8	7
62	63
15	1
35	38
1	981
0	1239
0	1
0	0
0	9
0	15
0	14
0	14
0	9
0	17
0	8
0	14
0	15
0	9
0	8
0	9
0	14
0	13
0	8
0	2
0	8
0	8
0	14
0	4
0	1
0	9
0	7
0	8
0	7
0	12
0	12
0	10
0	12
0	12
0	13
0	11
0	10
0	12
0	12
0	12
0	10
0	7
0	6
0	1
0	8
0	8
0	8
0	10
0	8
0	9
0	9
0	9
0	21
0	18
0	7
0	6
0	8
0	8
0	17
0	10
0	13
0	17
0	11
0	14
0	8
0	11
0	11
0	9
0	9
0	5
0	12
0	5
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
1	0
0	0
0	5
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	4
0	7
0	13
0	13
52	806
1	806
0	74
0	2
0	0
13	3029
1	46
6	2060
0	2159
0	2431
12	46
0	145
10	58
7	139
1	1228
0	1135
0	15
1	106
2	98
0	27
0	102
0	62
0	96
0	2
0	2
0	4
0	2901
0	0
0	0
28	861
375	1008
4	319
122	200
34	705
5	359
3	1
0	0
0	0
0	0
3511	130
1	29
1	45
4	91
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
3	93
0	73
0	7
67	80
0	3
0	37
0	366
0	317
1	560
0	520
0	398
0	348
1	379
2	343
0	273
0	535
9	572
0	310
0	278
1	494
100	222
1	36
0	84
0	272
6	54
2	243
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
132	658
0	658
23	21
1	18
0	2
0	0
8	10
0	4
0	1
0	0
0	30
0	28
0	1
0	3
0	7
0	1
0	32
0	4
0	8
0	22
0	28
0	2
0	3
0	33
0	13
0	31
0	1
0	3
0	31
0	31
0	2
1	1
1	26
0	18
0	0
0	4
2	3
1	1
0	30
0	30
0	2
1015	29
3	29
10	441
0	0
326	1175
2	152
1	944
0	8
0	467
1	260
0	82
18	110
3	843
2	1799
1	1779
0	1493
9	310
0	511
0	1190
0	511
0	1104
0	196
0	366
4	763
2	298
11	728
0	935
0	19
0	18
0	8
2	129
0	114
6	110
4	410
0	11
0	4
0	0
0	0
0	3
0	3
414	3711
4	3710
0	113
0	1929
1	22
0	48
4	51
6	41
0	2348
0	0
315	0
0	0
0	7
0	161
1	0
0	9
0	60
118	161
2	6
0	0
0	6
0	13
0	1
11	1730
2	1587
87	1396
1	634
1	658
0	743
0	10
0	557
0	92
0	132
0	82
0	29
1	65
0	26
1	16
0	0
0	2610
0	381
8	2228
0	55
0	420
0	1
0	805
0	421
0	10
0	1
0	2662
0	2090
0	0
0	0
0	0
0	0
686	359
0	145
1	43
7	0
6	2
3	214
0	0
0	131
1691	167
132	0
0	0
0	0
0	0
0	0
2	2
0	2
1	46
6	911
25	914
17	134
1	61
24	48
1	54
8	46
1049	70
21	69
0	6
0	0
0	5
0	5
0	6
0	6
0	6
244	321
8	243
0	102
4	205
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
17	1942
181	2508
2	619
2	530
0	557
6	643
0	1137
5	692
6	689
0	235
9	813
2	14
18	2152
0	0
0	306
0	290
0	36
8	86
0	86
0	35
1	1
0	2
1	6
0	0
0	0
0	2
0	6
0	77
0	0
3	1
0	0
0	0
0	64
0	171
0	0
0	0
2	847
0	2
0	5
0	61
138	262
0	6
0	255
0	10
738	1860
48	281
0	1059
0	1172
2	1
0	377
0	23
0	3
0	0
0	1
0	4
0	4
0	0
0	0
0	2
0	0
0	3
0	150
3	129
0	166
0	2
0	114
4	48
0	93
2	57
0	22
0	0
274	929
10	685
0	253
2	32
0	243
20	12
5	12
3341	2
1	19
0	39
0	18
2	45
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	327
0	3929
9	631
0	72
2	2545
0	3825
0	4
0	199
23	390
24	3659
0	2689
0	3628
0	192
0	453
0	382
2	437
0	143
2	693
17	2559
0	4004
0	3443
4	3643
1	3553
0	4036
0	0
0	56
0	86
0	74
0	74
1	15
231	2900
17	2442
8	1707
0	923
20	257
0	0
0	374
0	504
1	3739
3	251
1	0
8	386
31	3402
0	389
0	470
0	486
0	53
2	55
3	609
1	3023
3	2455
0	61
1	1
1	19
3	364
1	2334
5	752
2	266
1	191
1	1193
0	0
0	120
2	60
6	60
67	171
0	4
1	30
11	50
0	20
0	0
0	0
0	0
0	0
1	141
48	92
0	4
2	60
0	53
3	40
59	124
57	876
0	878
48	905
10	874
0	866
1098	1440
1	1471
0	286
5	393
0	0
0	0
163	0
0	0
1	0
0	0
0	0
0	0
0	1875
0	2114
146	1376
0	1210
16	139
20	187
1	73
1	114
0	73
1	68
0	1737
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	1
0	1
0	1
7	34
0	0
0	1
0	34
0	34
0	1
1	1
0	1
0	0
0	27
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4285
111	9018
38	6573
5	68
20	2808
57	4983
40	2737
4	704
10	3812
1	27
1	5054
1	3910
9	3771
2	3577
0	1457
0	3456
2	11
1	3814
22	265
4	1030
5	426
0	0
1	115
28	178
2	96
0	22
2	0
0	262
1	990
151	1632
409	261
0	1494
7	581
2	52
15	215
0	191
1	40
2	84
0	272
0	1615
0	1485
0	115
0	0
1	80
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1711
0	1280
0	1651
0	1290
0	1269
0	3
0	0
14	2451
30	2354
0	2342
0	71
0	89
9	385
15	1075
4	231
32	77
132	79
15	368
0	636
0	534
28	323
60	119
0	117
16	102
9	25
20	1772
0	19
0	1182
0	1802
0	1096
0	530
0	697
0	52
2	25
0	0
420	11
4	1
0	8
0	3
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	8
0	0
0	11
998	39
3	38
0	65
3	65
0	13
0	6
0	0
0	1
13	56
64	512
0	468
2	181
0	125
10	193
0	218
0	42
0	3
0	27
2	1
0	6
1	51
0	61
0	7
0	3
0	0
1	50
257	569
0	523
0	2
3	47
0	203
0	112
0	43
275	12216
142	12085
135	11870
1	8290
64	9360
14	8898
0	5185
63	3744
1	4606
33	5809
0	5011
2	4071
8	3003
4	158
16	1070
3	745
14	258
16	1
0	11940
0	0
5572	8804
13	4293
5	3803
0	41
14	3553
16	1041
1	8449
0	9738
34	6206
6	259
11	607
3	238
0	6
0	5
0	5
1	6
0	0
0	2
0	0
0	1
16	5560
17	5164
21	4959
18	4019
104	4111
26	1793
0	2394
0	1435
13	2238
0	2218
0	972
0	483
12	851
0	847
0	816
0	749
4	420
0	850
0	459
1	188
0	374
0	713
0	244
0	282
0	678
0	48
0	453
0	346
0	341
0	371
0	345
4	5374
0	4362
0	0
0	0
6	323
0	369
0	355
0	320
1	117
0	40
0	487
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
1	0
0	6
116	2471
2	1931
6	351
3	1135
5	1790
0	1849
1	9
0	83
1	1671
0	17
1	72
1	42
0	827
0	10
0	41
2	8
3	2
716	173
15	58
3	55
5	152
3	37
0	74
0	0
0	225
1	163
1	218
1	686
0	753
1	644
3	510
43	108
0	135
1	259
1	14
4	171
21	16
1	296
4	200
3	159
0	2852
12	4333
0	676
0	3046
0	3534
5	3725
7	953
0	1716
0	1099
0	693
0	1333
0	4175
33	3180
0	2052
0	0
0	0
90	1001
442	2237
0	167
0	37
0	11
0	333
1	108
1	8
7	42
22	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
27	734
110	81
4	73
7	677
12	659
