UniqueCount	AmbigCount
3	52
33	2900
77	2161
5	119
0	365
1	559
0	17
0	23
0	889
0	121
0	18
0	441
3	79
1	174
0	807
3	672
0	0
2	317
9	167
0	130
0	442
2	89
0	62
4	1835
7	1832
7	119
1105	1714
0	416
8	569
5	386
9	159
1	214
45	12
38	139
0	368
4	27
85	52
0	32
14	264
1	24
2	214
25	43
13	141
0	140
2	94
0	7
0	7
2	5
1	17
0	10
1	9
0	2
0	5
0	2
1	17
0	5
0	8
5	4
0	7
0	6
2	0
1	0
0	0
22	1
0	0
0	1
142	432
0	432
2	1041
7	964
0	0
14	204
0	10
0	1
0	10
1	0
3	638
105	4836
1	4774
2	2458
66	5286
0	5425
9	3642
0	1043
5	459
0	1163
0	102
4	3231
55	88
7	88
1	1
20	40
2	17
1	8
1	5
3	362
0	14
0	39
0	293
2	339
1	70
6	33
13	363
0	3
0	38
0	20
0	26
12	244
0	14
0	6
6	141
0	42
0	43
0	84
11	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1328
25	11927
18	13357
8	11909
19	7133
6	8627
125	12072
8	69
0	4994
16	3615
0	3589
0	5599
1	2237
0	4492
0	4482
1	1707
0	1709
9	4524
0	3102
1	3270
0	1308
5	3133
0	1150
0	2180
2	1961
0	1930
0	1395
0	1355
9	1336
4	1245
0	8
0	1693
0	739
0	414
0	143
2	0
2	35
9	37
0	14
0	452
3	73
18	42
0	39
7	30
2	27
1	11
0	1244
8	896
2	2
0	0
0	0
0	0
0	0
0	0
11	14
0	13
0	10
0	2
0	1
0	5
0	5
0	0
0	6
3	0
0	0
0	0
0	0
0	0
181	83
0	83
0	50
48	1687
5	290
0	156
0	129
15	124
1	280
1	114
5	8
2	479
4	492
0	165
1	300
1	195
4	142
2	276
1	182
0	199
0	53
0	57
0	57
3	57
362	2074
19	1378
0	726
13	1076
1	529
0	426
0	553
1	0
0	266
4	268
0	124
0	46
0	1502
20	0
0	0
0	0
286	1102
63	726
27	603
58	712
2	526
2	532
2	858
2	48
394	3109
56	769
7	1783
1	523
3	120
0	309
0	313
0	60
28	63
0	747
1	2713
0	645
3	633
2	606
7	490
0	566
4	555
2	413
0	547
0	67
0	586
0	46
0	6
1	29
1	18
0	41
0	17
0	0
3	0
0	149
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
1	2
0	2
0	2
0	2821
0	126
16	764
10	1199
2	989
0	249
0	820
2	2138
0	390
4	175
8	33
3	599
0	536
1	67
0	40
0	40
0	25
4	32
0	3
1	3
3	215
2	429
0	429
0	443
0	416
0	345
2	95
2	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
387	1132
2	1120
0	26
0	31
1	4
21	17
2	1
1	0
5	15
11	177
2	25
7	73
3	1
1	5
7	567
25	832
3	98
15	462
0	307
3	381
0	364
0	23
2	129
0	34
0	16
4	7
5	10
7	431
0	343
0	239
0	237
2	204
4	280
1	144
0	114
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
40	916
0	803
0	4
5	24
0	195
1	76
0	54
0	1273
123	1467
0	1018
0	210
0	142
2	45
0	20
36	4693
47	5411
111	5860
0	1340
7	4689
63	5384
58	326
599	2206
2	57
0	77
368	1727
0	110
22	37
0	3
0	33
0	23
0	22
211	2055
3	1628
5	937
2	1538
1	1536
24	1629
13	2
14	1
366	636
55	332
8	72
1	133
1	501
0	31
0	112
1	8
0	13
33	68
1	66
6	0
4	1
2	2
0	2
2	1
3	401
0	10
63	424
0	308
0	369
0	19
0	250
21	157
7	885
27	892
4	961
0	930
2	911
0	788
0	810
0	233
0	116
2	181
0	144
2	42
6	206
1	218
0	73
8	77
1	6
2	194
0	43
2	736
1	28
0	50
2	137
0	59
0	68
0	129
0	45
0	23
0	39
0	671
0	53
0	2
0	2
0	37
1	53
0	51
0	33
0	18
2	55
549	4274
35	2747
3	1498
17	1389
2	1135
2	187
0	0
0	219
0	55
0	143
0	63
0	2491
0	4255
0	555
0	0
9	114
0	3427
0	98
4127	546
3	545
53	2247
2	88
0	77
3	2201
4	29
8	1101
0	144
0	3
0	7
0	5
0	6
0	7
0	4
10	615
0	1379
147	321
26	1267
0	317
1	5
4	8
0	30
0	30
1910	159
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	1903
0	278
1	122
0	437
0	1370
3	184
0	76
0	22
0	199
0	110
2	389
0	235
2	129
1	152
6	152
0	98
22	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	403
0	404
0	371
0	403
0	404
0	390
0	427
0	410
68	108
0	23
3	97
4	2
0	29
6	28
0	19
19	18
4	1
0	17
2	23
0	19
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	285
0	1495
0	537
12	292
3	228
0	256
2	232
0	274
0	256
0	53
0	26
0	5
0	572
7	2
0	1
0	0
0	0
0	0
0	0
0	1
1869	2521
54	483
253	2030
0	592
44	1175
15	1122
0	1268
0	24
0	157
16	80
5	11
4	342
28	51
2	45
11	22
4	178
0	8
0	38
0	20
6	250
1	80
0	313
1	22
22	3
2	33
0	104
1	314
760	210
0	173
1	74
0	7
37	29
1	16
1	16
0	4
0	0
19	10
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
17	1890
0	67
11	1374
81	1425
3	263
1	113
1	942
19	361
3	928
0	175
10	569
33	240
5	514
0	975
6	125
48	167
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	6
1	3
1340	335
26	269
4	81
3	55
3	55
0	21
2	0
174	0
8	88
0	85
112	89
1	98
1	94
0	85
2	17
1	11
0	22
0	1
0	0
0	0
0	5
5	6
0	6
0	10
0	10
0	7
0	9
0	2
0	4
1	1
0	0
5	0
0	0
2818	2650
156	2648
0	238
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
185	256
1	73
11	93
0	423
0	304
0	327
16	720
0	445
0	327
1190	1598
1	611
0	254
1	226
0	54
0	347
1	347
0	174
0	470
0	67
0	4
2	0
714	210
13	120
0	40
5	4
0	54
9	233
55	600
25	596
12	247
19	596
3	294
2	10
3	54
7	175
3	10
0	2
5	150
0	17
0	153
5	14
2	132
2	13
3	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
12	729
1	1106
1	1190
0	1213
0	1226
0	1316
84	1434
0	105
0	33
15	43
0	20
0	0
0	40
0	56
0	11
0	59
0	32
0	9
0	7
8	102
0	31
1	0
0	105
0	1240
0	1
0	0
0	1
0	8
0	0
56	3200
12	2137
0	1584
51	1565
0	937
3	791
9	333
1	652
1	442
13	702
0	441
0	23
0	0
0	0
0	0
44	201
0	152
0	20
0	187
2	55
30	56
0	168
4	20
0	5
0	30
0	115
0	7
0	46
3	0
0	27
2	14
42	127
0	121
0	6
18	0
1	6
1	6
154	5180
2	2121
4	646
0	248
2	392
55	5169
250	2486
854	2691
14	691
5	71
0	270
4	476
447	1400
9	1388
2	79
2	188
2	0
11	144
1022	145
12	30
22	30
5	1
1	366
15	49
0	26
0	8
647	367
2	3383
0	222
36	4242
0	4343
3	774
0	3354
2	4346
9	25
0	1304
5	146
1	218
2	0
30	161
2	190
4	11
1	11
0	2
0	0
0	0
0	0
0	0
323	1
13	153
14	571
178	821
1	127
24	380
6	69
242	118
0	32
0	67
0	11
1	4
2	0
0	9
4	12
1	34
0	5
0	10
0	0
0	1
0	8
5	56
0	56
0	1
0	0
0	0
0	0
0	39
0	0
87	5203
66	4315
206	5205
0	1553
3	687
2	5666
235	16
3	243
22	498
0	126
9	400
1	122
0	535
3	412
0	409
0	2958
0	2896
0	2840
0	121
617	3016
1	659
0	2870
0	14
9	951
2	3
3	3
1	0
0	0
0	0
0	0
0	0
0	2228
11	826
0	304
0	1807
0	26
0	53
0	132
5	478
0	253
0	240
0	117
0	55
0	2445
6	15
1	3670
0	3572
10	1877
39	3243
0	280
6	3453
10	79
0	10
4	129
0	92
0	213
0	70
0	319
8	35
1	105
0	715
1347	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1271	2
92	22
0	18
0	3
0	3
14	2712
92	2751
10	291
3	76
44	9
0	7
0	13
263	13
0	10
2	44
0	110
223	3976
397	4155
21	4152
5	97
1	251
47	434
0	203
2	202
0	176
0	10
0	9
0	8
0	9
0	30
0	1
0	79
10	2
0	2
0	0
0	0
15	1
0	0
0	0
481	38
1	36
3	1
0	0
1042	0
44	7729
0	8513
7	4900
3	1005
1	1518
8	4167
0	721
0	693
0	0
187	1498
0	746
3	1652
0	1572
0	677
0	613
0	229
6	45
0	76
3	9
0	0
0	0
0	6
0	1
0	9
580	2163
5	1472
0	1770
28	721
0	104
4	54
28	1004
2	1000
0	114
0	0
0	0
0	0
0	0
23	3034
188	11935
0	6294
1	9132
23	9512
0	293
1	474
4	1534
0	143
4	1192
0	11649
73	525
0	525
7	72
301	62
0	62
0	1
0	1
5	2048
0	1983
105	2340
0	1974
0	1858
0	2245
5	2245
0	0
18	617
23	598
0	523
0	1
0	1
0	1
0	1
0	1
0	1
23	23
1	23
0	10
0	10
0	14
0	13
0	6
0	0
0	0
0	0
0	6
0	13
27	1009
11	1054
58	1045
0	2059
0	2083
0	981
3	485
0	2072
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	7
0	1
2	20
29	109
1	11
0	8
0	2
5	12
0	0
0	0
0	8
1	92
0	5
0	5
0	84
0	1
1	499
0	459
0	362
0	58
0	44
0	45
0	41
2	41
0	13
13	499
20	2786
7	75
1	2048
8	2305
13	312
4	2313
12	1436
0	172
1	119
0	0
3	720
10	1441
46	278
14	278
8	46
3	70
263	186
0	153
29	3191
0	2188
101	1459
3	58
3	957
0	1556
7	21
77	71
0	65
1	6
0	3360
1	2
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3743	2860
29	644
0	252
0	44
67	1955
0	149
0	268
0	68
0	4
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	275
0	47
7	25
14	21
0	4
0	28
2	7
14	281
1515	24
0	61
0	61
0	61
0	2
0	22
0	61
0	46
0	144
0	133
0	139
0	141
0	135
0	128
0	120
0	118
0	136
0	103
0	32
0	130
0	112
0	142
0	136
0	130
0	137
0	119
0	133
0	96
1	52
0	111
0	62
0	106
0	109
0	105
12647	1940
0	1525
0	104
1	0
0	11
0	71
1	60
0	62
0	55
0	13
0	62
3	68
2	47
0	36
0	6
0	17
0	22
0	24
0	12
0	8
0	4
0	0
0	0
5	359
182	798
6	36
0	447
0	0
0	0
0	0
15	680
22	680
0	32
1	4
1	242
0	219
0	42
1	247
0	15
1	22
0	8
0	49
0	0
0	618
0	42
0	7
0	15
0	14
0	14
0	12
0	14
0	4
0	4
0	3
0	15
1	1024
0	962
1	962
17	589
1	1
0	60
0	83
539	94
1	53
3	12
1	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1188
13	167
1	876
1	10
0	154
0	34
8	269
0	1
0	1
0	0
0	36
4	636
0	18
9	175
0	42
0	65
0	0
0	0
1	601
1	10
1	10
8	1589
92	1674
0	862
0	1654
1	1546
0	350
452	1403
2	309
0	704
0	922
1	517
0	617
8	627
0	502
0	765
0	3
0	0
2	78
0	0
0	0
0	38
0	0
1628	2144
4	180
0	203
19	21
6	0
5	331
75	1172
1	120
3	113
14	309
1	219
0	39
0	33
0	35
0	37
0	6
0	13
0	0
0	1
0	41
1	30
21	5692
0	5769
0	6127
0	5604
11	886
1	283
15	387
17	48
60	0
0	98
0	12
4	208
1	33
2	17
0	5813
9	257
0	206
0	0
0	8
0	1
2	20
0	19
0	8
0	19
0	1
0	0
1188	13006
151	12681
290	10796
94	7801
2	1525
4	173
6	1206
8	913
0	0
9	33
15	15
0	10
2	26
10	22
0	19
0	4
27	2776
56	3187
5	121
1	47
20	47
3	17
2	43
4	9
0	177
65	3180
0	0
0	248
3	314
0	274
0	40
3	36
0	8
0	31
6	69
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
110	7963
390	8418
118	321
109	6306
89	1393
1	284
49	513
3	1932
0	0
0	0
0	0
761	284
0	2
12	0
1300	1452
0	1284
0	242
1	188
1349	21
0	0
0	4
1	15
0	6
0	9
0	19
0	19
0	0
1	0
0	12
0	12
6	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
2	365
0	279
4	293
0	41
2	55
6	36
0	4
1	1
0	5
0	17
0	28
0	0
0	13
0	19
0	14
0	8
0	11
0	16
0	0
0	2346
0	54
0	5
0	6
0	5
5	1
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	8
0	5
0	9
0	6
0	10
0	8
0	11
0	8
0	2
0	4
0	0
0	4
0	4
0	5
0	1
0	1
0	1
0	5
0	1
0	3
0	0
0	6
0	0
0	9
0	2
0	0
0	4
0	0
0	6
0	0
0	2
0	0
0	0
0	0
17	8
0	62
0	73
0	293
0	282
0	4
0	0
0	1
0	231
0	669
0	883
0	751
0	679
0	679
0	674
13	8371
897	9222
63	2041
0	749
0	9182
56	7790
14	5474
185	5223
0	8465
3	104
0	3092
122	2303
3	2162
4	1719
9	1434
54	231
1408	657
6	656
0	309
17	109
0	0
20	964
5	1275
1	5396
0	3267
0	2178
0	415
0	26
0	968
1	3243
1	3241
0	5235
74	23974
31	912
0	31631
186	21982
836	26760
0	31597
4	28768
30	3501
11	20798
3	34
2	38
121	271
8	252
26	231
0	234
0	118
0	22
0	9
11	227
1	190
0	52
1	342
13	322
0	65
1	196
0	101
5	28
1	44
0	1
0	1
0	1
0	2
0	108
0	890
60	890
0	53
1	88
0	978
0	892
0	317
5	59
16	649
80	875
36	481
50	167
12	871
0	0
2	953
15	928
1	1268
0	310
0	1276
0	259
0	219
1	79
2	16
0	118
0	84
2	72
2	11
0	5
2	14
2	1
0	5
0	5
0	7
0	7
0	6
0	5
0	1
0	4
4	3
0	1263
32	350
23	327
13	326
2	36
2	233
2	533
0	536
3	241
3	735
0	827
2	897
1	508
1	434
1	133
0	149
0	65
0	76
0	24
9	256
5	46
0	0
0	24
1	26
1	33
0	34
1	114
0	47
0	28
2	117
0	53
1	33
3	61
1	0
0	0
0	0
16	337
0	337
0	282
0	179
0	189
0	127
0	17
0	31
0	10
0	18
0	18
0	18
0	3
0	13
0	7
0	1
0	0
0	336
0	336
0	336
0	323
0	0
0	0
1	1
0	16
0	16
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	156
0	194
1	34
0	22
0	94
0	108
0	3
0	542
0	1924
0	1878
0	378
0	1
1	59
0	162
0	159
0	9
0	0
0	0
0	0
2	99
1	3
448	199
0	154
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	4
0	8
1	2
0	0
0	0
5	928
3	2573
104	3353
2	2346
0	140
2	0
0	28
0	261
0	273
6	258
2	76
0	233
0	233
1	69
0	22
0	1332
0	285
0	395
0	269
0	110
1	13
21	10
225	4885
36	65
1	4832
13	214
25	57
9	97
24	120
17	53
38	892
94	660
0	29
12	561
9	152
0	4302
1	32783
69	40486
7	5278
270	29409
1005	29377
1	2522
0	16
2	11308
15	123
5	96
20	1048
11	5455
7	201
664	201
155	502
5	200
0	326
1	24
0	3
4	807
58	57
0	47
3	1
0	57
0	51
885	1
0	2
1	2
1596	6421
1	5165
0	1240
1	6427
60	68
0	71
0	70
1	133
9	174
2	203
0	152
0	69
1	80
57	61
0	66
0	18
1	23
1	43
0	5
0	108
3	15
0	10
0	6
0	4
0	0
0	2
0	2
0	2
0	6
2	194
0	167
0	76
0	54
0	55
0	69
0	66
0	182
1	48
1	2
0	73
0	27
0	162
0	165
224	9
7	924
20	1701
1	1777
2	7
1	8
0	58
0	306
0	387
1	318
2	311
119	299
3	4
0	109
29	92
34	82
1	13
0	29
0	500
0	500
1340	506
2	242
13	289
4	135
1	24
0	0
0	0
0	50
4	107
0	1176
342	1144
0	230
0	678
1	21
71	270
1	200
0	621
0	640
0	447
0	83
0	206
0	0
0	48
1	47
2	34
0	35
1	25
0	0
0	579
0	0
138	3460
262	3470
1	1086
42	1392
2	1356
19	360
14	617
13	327
18	638
1	6
1	120
217	348
0	1
25	341
8	689
0	345
0	54
7	71
0	1
0	589
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
13	339
59	1853
7	172
1	1511
4	287
26	306
0	72
0	12
12	40
5	63
1	16
0	19
0	0
9	36
1	4
468	1
0	0
10	14534
553	17872
78	18007
3742	20963
37	14666
5	14444
77	15107
10	12336
21	11458
85	8711
34	8698
6	7662
9	4783
0	3918
18	5686
19	1799
1	2707
3	822
0	111
97	201
2	785
0	1981
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2239
45	1692
0	1577
0	168
3	212
0	340
2	159
0	145
0	997
25	1890
0	76
3	659
0	1666
7	1538
43	449
0	0
9	898
0	1241
1	516
4	32
1	77
3	12
6	3
44	8
0	220
0	291
111	772
1	127
133	671
0	0
0	526
0	0
184	1924
0	297
1	153
0	765
0	1721
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	32
13	17
0	828
48	57
0	182
3	7
3	11
1	812
0	175
0	23
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	588
0	252
4	170
1	141
9	8
0	5
0	78
0	61
0	60
0	44
1	32
1	34
1	3
0	0
0	57
0	30
0	12
2	57
2	466
0	75
0	102
3	239
16	466
4	59
0	89
1	6
0	325
11	970
0	1139
1	1607
0	1179
11	1927
3	1210
0	57
3	290
0	36
4	56
0	224
1	22
0	58
0	108
0	35
0	70
0	2
0	3
0	19
0	37
0	24
0	39
0	23
0	2
0	713
0	103
5	55
0	1183
0	1895
0	492
0	0
1	0
0	0
0	191
2	394
0	15
1	270
1	32
1	232
0	18
0	43
60	113
0	353
6	364
88	706
25	455
37	306
38	210
5	312
0	15
7	876
331	1626
90	1268
3	348
5	197
12	219
0	3
0	5
0	6
0	1
0	1
1	0
1	1
0	0
5	40
0	16
9	26
0	10
66	53
0	8
0	280
5	277
6	134
2	11
0	6
0	17
0	0
0	19
1	4
0	23
0	21
0	20
0	12
0	4
0	5
0	298
17962	29
34	3101
3	2
8	406
1	2887
0	558
4	599
10	61
6	1235
18	574
8	670
1	292
1	36
8	743
0	19
0	112
2	14
0	10
0	52
0	51
0	1
47	1525
8	1397
3	1393
1	1392
0	752
10	1159
5	104
0	118
0	44
1	285
1	704
0	634
0	374
1	689
1	459
10	349
29	636
6	502
8	264
1	70
2	11
0	89
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	3
36	414
0	8
0	3
0	414
0	57
1	43
0	56
0	1
22	13
0	12
27	25
0	32
8	8
0	6
0	5
21	3
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	632
10	166
0	209
1	132
10	144
0	169
5	90
1	133
19	23
2	221
86	16
0	6
0	15
28	16
0	1978
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	4
970	4159
7	641
11	3282
0	1591
2	2356
11	789
2	1431
0	1708
1	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
193	62
84	81
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	16
0	19
0	19
0	19
0	5
0	1
0	3
0	1
0	9
0	8
0	6
0	2
0	3
0	7
0	7
0	7
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	10205
7	6133
0	3016
4	3028
0	78
1346	1072
5	330
1	1050
3	477
2	1
1	82
326	349
54	349
34	1276
6	61
2	1210
20	1142
1	76
0	165
6	1
0	439
1	45
3	1201
0	89
1	1
25	390
6	20
2	41
0	1240
52	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1890
0	594
2	393
1	343
0	81
25	174
6	73
4	203
0	53
0	9
226	113
1	55
4	3
28	0
1	407
0	205
23	327
4	155
0	117
0	177
1	76
6	187
0	369
0	0
0	0
0	12
0	14
11	19
0	0
0	0
0	79
45	902
0	17
0	908
0	0
1	6778
10	6627
4	7038
3	8012
35	8763
223	10800
0	8821
19	3382
0	21
0	10
0	15
2	12
0	9
1	8
0	7
0	3
9590	12
2	243
0	240
0	68
0	217
0	2
5	66
3	78
0	14
1	17
0	78
24	2025
0	260
0	57
2	193
5	597
7	603
9	586
2	568
0	602
92	2
0	0
0	702
0	657
0	53
7	655
0	0
12	92
1	29
2	595
0	455
16	1613
0	0
6	403
0	2
8	2
1	97
4	1493
614	200
0	84
0	117
0	11
0	0
1	13
0	6
0	13
0	0
111	100
0	18
1	82
799	450
18	283
4	320
0	63
768	0
41	1014
72	814
8	290
0	193
2	523
0	167
0	172
3	201
0	148
24	154
0	138
0	102
4	20
3	23
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	17676
0	1188
3	1988
0	14304
0	16211
179	1230
0	1230
41	11
0	0
0	0
26	7
0	941
4	1027
2	566
5	159
1	54
0	35
0	452
1	0
357	1309
39	1308
9	0
5	1
1	226
0	1
0	1
1	0
0	1
0	0
0	1
2	1
0	0
0	1
662	4838
6	4284
7	4422
9	295
352	341
1	313
0	284
0	268
0	289
0	253
0	268
4	14
3	268
1	38
45	227
21	174
2	41
6	50
0	119
0	54
1	66
0	42
17	310
66	169
2	171
5	322
1	25
1	202
43	108
0	36
0	7
0	10
0	10
0	1
0	0
0	0
0	0
2	1278
7	1787
1	128
0	591
0	166
0	1787
0	0
0	0
0	0
0	0
10	183
56	203
0	35
0	19
0	1
0	1
0	0
0	1
0	0
0	0
3	1
24	945
3	944
3	32
2	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	59
1	51
0	6
0	1
0	0
0	0
1	62
0	55
0	0
0	13
1	1
0	2
0	13
0	1
1593	1365
0	0
2	44
10	119
5	321
2	303
0	322
1	0
0	17
10	1
0	8
0	14
0	15
0	8
0	18
0	9
7	78
0	11
0	7
96	20
0	0
0	37
16	23
81	664
0	591
5	792
3	670
0	941
0	39
0	617
3	832
1	701
11	5
0	0
0	158
21	152
0	191
0	119
0	0
1	98
0	288
0	150
23	44
0	45
3	0
48	131
3	56
16	77
0	0
0	0
0	488
0	180
26	140
2	331
0	257
10	249
0	233
10	35
0	14
4	8
0	470
0	134
1	0
814	215
3	18
1	196
11	152
0	115
0	102
0	75
6	35
1	1
0	4
0	0
3	5
210	217
60	288
34	118
5	9
3	165
3	79
1	29
3	21
0	84
35	79
33	116
1	115
0	27
0	6
0	5
0	2
667	32
5	32
2	0
0	19
2	58
5	616
17	113
0	25
1	671
30	589
1	389
1	18
2	543
4	148
1	4
7	125
12	494
13	1
6	172
0	0
0	0
0	0
0	16
0	167
3	25
0	43
0	79
0	1
0	140
0	7
0	41
0	12
0	18
0	20
0	0
0	134
25	168
0	92
0	120
14	2239
2862	2804
5	242
0	868
0	0
0	0
0	0
1311	6839
1	693
31	11
11	6838
77	554
13	458
20	379
4	142
0	268
9	66
1	443
2	92
1	421
5	172
4	20
9	162
2	73
4	319
1	1129
1	1062
21	1045
4	1099
0	1153
17	1145
0	150
1	110
2	100
4	24
3	16
0	2
0	107
7	31
1	14
8	2
331	498
1	299
0	255
0	8
17	200
0	0
0	0
0	1
0	1
0	1
0	0
13	110
106	1988
1	712
2	1732
8	32
42	11
31	86
1	51
21	5
0	0
1	0
0	0
2	0
0	4
324	11847
2	8833
32	4706
1	6393
1	8850
41	8832
5	6977
0	7726
198	721
0	554
1	2178
0	734
5	14
0	14
22	38
1	35
0	10
1	6
0	6
0	0
8	1
0	44
11	2039
0	0
18	112
148	2090
20	57
2	0
8	46
0	2
0	1
4	1
0	22
0	273
0	63
0	15
0	27
0	17
0	5
0	279
2	289
40	40
0	23
0	0
1	17
0	17
12	1624
140	1180
38	1172
0	1173
0	1172
16	1169
0	99
0	426
0	423
0	424
0	254
3	558
9	1050
8	900
0	457
5	231
0	201
1	149
0	287
5	244
6	72
0	168
22	596
3239	4
0	0
0	0
0	0
0	22
0	0
1	1
0	13
0	0
0	0
0	0
1	22
0	2
2	7
0	0
1	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
57	13
4	4
0	10
33	2
0	1
0	0
25	169
1	86
0	59
0	44
3	36
0	107
1	14
0	130
61	320
52	324
101	30
6	158
0	58
1	23
0	8
0	130
0	110
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	7830
238	10970
31	10566
118	9555
5	3638
7	601
0	459
0	961
2	807
14	0
0	0
1	292
5	471
3	660
0	345
4	293
7	543
108	444
30	359
0	203
7	266
0	134
2	98
0	134
2	37
30	153
8	34
0	68
1	0
988	152
1	151
71	7035
79	8193
0	3053
0	457
14	3013
277	1207
1	558
0	260
0	5151
11	762
4	8089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1800
0	128
0	0
5	39
2	23
0	25
1	25
0	6
2	1
0	2
0	1
0	25
0	117
1	122
1	7
0	7
11	125
8	4
2	1
1	11
1	647
0	28
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	47
6	78
5	59
0	0
36	781
0	53
1	493
5	473
1	30
0	88
0	49
3	18
0	781
85	276
5	172
38	258
1	64
1	27
7	72
0	7
0	0
0	0
0	0
0	0
0	141
1	138
0	15
0	28
0	118
3	84
2	0
0	17
0	65
0	4383
0	4207
0	4215
0	4383
0	3631
0	1733
0	1903
0	1345
0	771
0	652
0	491
0	165
0	123
0	4492
0	4235
0	4307
0	32
0	32
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	28
8	85
0	140
1	178
0	10
0	0
8	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4536
121	4565
8	4534
24	4580
14	4541
108	4471
1	3477
0	1589
35	1195
11	757
68	517
2	90
7	4599
1	0
0	3
0	3
260	2927
27	880
3	2423
756	68
1	68
7	111
30	94
3	67
0	91
0	48
5	34
1	32
2	28
0	0
0	0
224	1209
0	440
11	151
15	1207
0	5
0	5
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	174
0	154
0	132
0	133
1	48
0	6
67	214
0	15
18	115
2	143
2	102
10	120
0	1
0	134
0	134
0	1
2	25
0	28
0	0
0	3
0	0
0	4
1	45
0	12
10	110
0	24
0	3
0	27
0	21
0	80
0	124
4	0
0	16
0	0
0	134
19	1810
