UniqueCount	AmbigCount
2	1727
11	1774
3	653
2	167
13	1324
53	8146
13	1535
2	13
0	134
0	4
20	5312
50	4964
6	143
4	1238
0	671
186	4141
363	3486
8	212
0	1547
0	0
210	481
169	657
75	630
20	518
41	514
4	405
2	120
8	113
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2096	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	18
1	18
8	1061
2	2193
0	0
0	0
91	2086
0	46
0	5
0	0
5	11
11	58
0	0
6	1956
14	2493
208	2598
6	1
6	98
0	71
47	84
0	196
13	83
2	250
3	795
2	602
1	427
13	321
7	98
86	183
0	1
0	265
8	319
0	226
0	336
0	0
5	128
0	60
0	27
1	2
0	1
1	3
0	1
0	1
0	1
0	1
0	171
530	90
0	170
35	692
25	632
0	156
0	96
0	0
0	0
0	64
885	1
3	0
58	1438
1292	1718
27	582
2	358
3	298
69	776
5	1130
28	819
10	1049
89	1412
76	352
29	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1086
3	1053
0	0
16	1039
2	414
32	798
0	191
6	1241
2	281
0	504
43	176
221	896
0	445
27	921
1	118
7	133
5	218
0	47
3	116
6	182
0	0
0	0
47	1987
0	2219
4	2116
0	275
1	128
0	2136
12	41
0	9
0	9
0	2
0	14
5	6
13309	52
12	16
4849	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	2
0	5
0	6
302	1136
42	1118
34	732
15	137
1	101
5	0
0	0
0	63
0	118
0	141
0	0
0	0
0	6
0	0
0	0
0	32
1	51
1	37
0	10
1	47
0	46
0	10
0	25
4	107
2	45
3	26
13	108
0	15
1	5
0	9
0	13
0	8
0	13
9	10
0	3
0	5
0	1
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
3	473
2	38
0	2
0	2
2	11
0	35
0	21
0	226
33	460
0	301
4	0
2	287
0	267
0	663
3	748
0	676
0	906
0	250
0	658
0	817
0	842
0	352
0	497
0	33
2	80
0	389
0	462
0	639
0	15
0	115
0	91
0	0
0	27
0	1
0	368
0	52
0	45
0	42
0	70
0	57
0	51
0	40
0	32
3	928
921	37
5	31
0	5
2	1
0	1
2	0
0	0
0	0
0	13
0	0
0	0
0	0
11	1
1	0
0	5088
0	4026
95	2972
2	611
10	108
0	184
0	88
0	43
17	4
2	4995
62	4985
835	2429
9	2570
23	1922
0	1504
102	2024
0	48
1	415
0	331
0	195
0	184
2	148
0	70
0	48
0	12
0	16
0	15
0	17
4	13
0	2
0	28
2	0
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	1297
0	1297
0	1184
3	96
0	1349
1	3
0	0
0	15
36	35
0	0
0	1189
0	970
2	835
5	860
72	108
0	52
6	45
0	28
7	94
0	321
1	16
5	0
1	77
4	165
25	227
38	206
0	26
37	337
0	896
1	94
0	23
0	38
1	37
0	0
0	151
1	47
2	23
0	25
1	866
0	889
0	1
0	2
4	3
0	0
0	0
0	0
0	0
0	2
0	3
0	1
1	0
0	0
1	5
0	2
0	1
0	5
39	80
2	1294
1	1264
315	324
45	553
17	301
1	70
0	1282
2	14
10	19
0	3
0	0
0	6
0	6
0	1
0	0
0	1
0	1
0	1
153	1562
0	1527
0	1441
5	3
0	51
0	1338
16	387
2	39
0	133
0	257
0	77
3	2
4	0
0	98
17	1585
55	1440
28	1024
76	1520
35	901
1	1267
0	685
8	541
0	362
0	228
1	181
1	110
2	181
0	123
1	183
2	166
0	81
1	29
0	96
27	0
35	21
0	0
0	0
233	8752
0	355
0	4679
3	2162
1	1093
21	154
157	1101
0	0
0	0
0	0
0	0
5	60
23	2611
1	0
0	259
0	85
0	25
6	2618
37	169
7	3041
0	3513
2	738
2	2711
10	2211
0	26
2	881
2	0
5	28
16	275
0	2903
0	2568
26	287
4	14
690	297
1	85
4	44
36	0
1	0
2	2
0	6
0	7
0	8
0	11
0	1
0	2
0	1
0	1
0	0
14	204
415	228
2	28
0	44
7	10
1	10
2	1878
3	1674
2	1600
0	1904
0	1674
3	1757
0	1819
0	26
0	689
1	772
35	14
8	36
4	239
0	310
0	123
0	70
0	47
0	38
0	12
0	31
1	44
0	5
6	6
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	5
334	8983
204	8747
0	8989
0	0
0	0
20	1540
5	481
2	53
2	327
39	3821
1	105
1	77
27	119
114	1225
3	431
20	574
406	1608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
33	292
14	28
0	65
17	328
0	270
11	278
0	260
0	268
27	1044
9	627
0	1430
8	1233
0	876
62	577
3	763
0	39
4	224
1	20
5	117
16	50
8	29
1	705
0	545
351	228
2	60
4	212
4	77
0	40
0	0
1	0
0	32
0	0
0	51
1	51
0	32
0	32
0	1
0	8
0	3
0	0
0	191
0	404
4	4247
4	3432
120	9639
0	3251
21	8987
0	3570
0	447
7	5761
0	3792
8	507
1	733
0	9266
9	9330
0	8594
1	8764
0	8522
18	506
0	436
2	446
0	56
0	274
0	5
1	75
1	184
0	32
0	52
0	12
3	24
0	75
2	4
3	4
14	865
2	1864
9	1533
0	2321
171	361
0	364
4	1365
15	2422
1	3268
1	2890
3	188
13	0
0	327
1	169
0	320
181	1806
520	280
30	392
12	212
3	30
403	3145
0	40
140	42
0	36
0	0
0	0
2	7
0	35
0	0
0	11
0	10
0	19
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1083
8	822
7	853
0	769
42	2386
7	2349
20	602
0	29
0	78
0	40
0	0
0	2361
10	705
153	693
2	90
0	18
51	694
34	305
0	311
30	154
0	77
1	15
0	75
0	69
2	22
0	0
46	1
657	1132
30	1166
29	1057
52	436
29	2
37	12
0	466
1	3345
0	2743
0	457
0	2678
2	2759
2	2820
0	2872
0	2793
1	1778
0	2763
0	1386
0	2429
0	1842
0	2183
0	2010
0	2834
0	245
1	1359
1	56
0	2142
0	1541
0	1213
4	1590
0	555
0	3
0	122
0	204
0	3
0	250
0	0
0	209
0	0
13	91
4	233
0	943
24	946
48	937
67	355
0	398
64	651
10	101
7	177
0	309
0	197
0	196
32	22
12	42
0	81
0	106
1	195
15	133
2	110
0	8
23	9
1457	159
8	33
5	33
0	65
2	83
0	108
0	97
0	89
777	731
2	343
1	8
8	5
0	460
4	36
22	177
2	160
0	53
0	40
0	712
183	842
13	0
0	298
0	312
0	761
1	249
0	790
0	798
4	262
0	61
0	114
0	700
0	10
0	0
0	796
7	414
0	426
0	248
5	84
436	4438
0	3703
3	727
2	288
1	1752
424	1016
1	501
11	210
0	188
28	757
1266	266
2	264
0	9
0	3
0	4
0	6
0	4
0	2
0	6
0	7
0	2
0	4
0	0
0	4
0	2
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	10
393	1701
0	1174
4	1403
5	28
120	911
1	58
0	52
0	907
0	275
0	828
0	15
0	5
0	0
0	0
8	28
0	12
344	34
0	18
12	92
215	630
0	232
2	251
6	66
7	133
1	141
0	462
18	36
1	36
0	1
0	4
0	2
6	460
510	1271
0	163
1	1270
0	0
0	0
0	0
0	0
0	0
15	4199
1922	6386
29	4156
21	135
2	292
2	3071
77	2451
61	2451
519	585
2	509
0	452
3	268
0	196
1	8
1	95
0	0
0	0
0	0
0	0
0	0
4	851
163	984
0	509
0	985
0	0
0	0
0	0
2239	92
1	49
0	15
5	25
0	1
0	6
0	8
342	503
0	478
0	17
0	41
0	5
0	5
0	5
0	3
13	4
4	45
0	1
0	1383
0	17
106	5
0	5
0	0
1	173
15	50
82	241
5	164
1	13
2	23
4	34
0	25
1	31
0	0
25	0
0	2
0	2
0	1
1	0
0	0
1108	67
0	66
0	31
21	93
0	71
0	12
0	0
0	12
0	8
0	8
4	4
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	238
590	296
14	63
1071	1387
0	1289
3	423
3	262
0	478
47	177
136	10555
68	10536
1	2181
0	399
0	260
2	226
0	152
1	170
0	810
17	169
1	0
0	238
1	194
2	364
0	72
0	23
4	38
639	6434
142	4826
19	1976
2	68
2	3255
0	195
0	0
4	548
0	0
0	3781
0	3212
36	2898
1	2897
0	225
0	406
0	752
1	3469
2	2936
0	3406
0	560
0	420
3	80
0	8
0	718
5	13
0	3463
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	2937
0	188
110	3881
0	2738
0	82
0	2655
0	3443
1	210
1	1
1	116
13	13
2	291
0	1291
0	239
1	1171
24	1142
0	1328
1763	301
10	299
0	0
0	0
0	0
0	0
0	0
0	0
0	453
8	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	24
0	2
0	34
0	34
1	25
4	65
413	1020
49	932
5	519
17	306
3	198
0	149
0	70
1	78
2	50
1	51
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	5
0	5
0	518
0	13
9	174
1	0
25	539
1	193
2	1355
8	588
0	371
14	559
0	337
1	0
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
212	3804
18	3845
34	3776
28	3764
617	3848
1	291
0	13
1	0
2	3790
22	1724
0	1376
2	1405
40	1205
0	42
15	57
7	137
0	909
2	57
7	39
7	24
10	63
5	45
6	64
0	2
0	8
0	366
2	560
0	387
1	84
1	740
3	280
0	172
1	160
4	63
0	15
1	158
0	160
0	143
0	57
0	209
19	7
1	209
14	276
2	83
7	39
3	536
646	765
23	633
28	403
203	138
4	28
7	750
0	820
91	740
5	1088
0	454
6	549
0	218
3	452
23	211
7	422
1	270
14	23
36	320
2	197
0	521
9	1896
4	1087
2	2158
1	114
0	1169
1	1247
2	1558
21	1616
0	282
3	1317
0	989
5	1045
4	965
3	511
0	325
1	503
1	70
9	1117
3	28
0	23
0	2
0	3
1	2
0	10
97	1277
1	1054
2	950
2	196
1	211
1	356
0	213
20	242
9	259
0	259
0	251
1	75
0	70
0	31
0	73
0	1
3	30
2	19
0	2045
8	1921
0	1322
1	226
33	71
147	691
0	138
0	0
0	0
0	0
0	0
0	0
0	0
22	397
25	443
88	649
0	378
10	383
6	127
10	2
2	548
222	1230
198	1213
16	744
12	360
6	150
32	429
22	321
0	317
6	434
1	0
0	0
0	0
0	0
10	1
0	4
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	39
34	39
0	13
5	153
39	113
221	233
0	31
0	117
1	11
0	25
0	6
8	1169
7	81
2763	2115
2	1756
0	0
0	6
7	35
0	0
2	20
1	3
0	17
0	0
1914	1089
5	217
0	383
0	382
5	571
2	217
2	806
13	97
0	701
0	75
0	806
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27	11
14	346
2	508
219	637
3	306
4	168
1	55
16	7
0	34
0	2
0	1
0	0
0	0
0	0
0	0
112	132
80	125
4	11
1	10
1	1
2	104
0	110
0	163
0	164
0	202
0	61
2	264
20	411
0	0
10	43
0	18
0	23
4175	161
8	159
17	1718
314	1718
1	924
0	264
0	208
1522	114
5	112
58	414
0	417
127	321
1	1
6	199
59	197
11	13
16	829
9	826
0	11
0	48
1	247
0	31
1	19
5	142
0	53
0	78
11	163
2204	676
30	623
4	28
3	26
0	2
2	125
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	307
10	1146
3	918
26	1456
90	800
1	1101
0	95
0	500
6	545
0	148
0	92
8	131
0	1433
2701	9654
209	9650
0	240
7	0
0	0
0	0
0	0
0	0
210	1299
8	314
23	791
0	40
7	702
2	745
5	142
0	3436
0	2176
0	424
0	44
1	373
10	3318
504	14
0	13
0	0
1	0
0	1
215	569
4	28
8	550
356	549
3	44
0	1
0	0
0	5089
18	4257
3	1826
1	2674
0	450
1	590
0	117
1	1511
0	1967
25	776
4	641
0	401
1	354
0	178
0	93
8	354
15	47
14	262
50	935
131	648
3	255
17	28
15	491
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
32	237
0	80
0	212
0	222
14	10
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	28
1	22
0	7
0	0
1	170
9	276
0	221
1	44
1	53
0	41
0	26
0	20
0	57
0	15
0	30
0	63
0	6
0	59
62	1698
40	1580
1	65
2	650
1	0
16	979
6	56
0	72
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	1
5	72
0	11
1	37
13	1
1	19
4	3
0	64
0	64
0	0
0	0
0	0
0	0
0	0
16	0
0	1
336	16
0	13
0	2
0	6046
296	6436
0	2131
33	1928
197	5068
0	1678
2	1367
0	163
19	23
2	343
0	3
0	1514
0	396
0	86
231	0
0	229
71	2265
1	573
12	24
9	1276
4	507
120	873
4	216
37	1730
3093	2
3	33
0	240
80	114
8	277
18	379
5	31
10	211
0	68
7	75
0	70
0	95
0	142
0	97
0	75
0	62
0	142
0	142
0	1
0	0
0	3
0	0
0	16
0	0
2	2878
0	2883
11	167
0	974
0	1920
347	395
0	1884
0	699
0	1922
0	2005
3	2364
3	613
1	381
5	668
0	133
0	1798
0	955
0	54
1	23
25	44
1	872
0	22
0	24
14	1698
0	18
0	467
0	102
1	235
0	976
3	15
34	33
0	0
0	7
1	13
2	2
0	1
95	4406
43	3189
37	415
5	2849
12	3506
19	3129
5	706
1	565
18	227
0	910
0	0
0	0
0	0
0	0
0	333
0	299
0	618
15	1111
0	755
0	1094
0	1250
0	1121
4	924
1	112
2	181
1	0
929	227
2	184
0	189
0	266
0	292
0	279
62	354
2	250
0	285
0	37
0	124
1	21
0	0
0	16
0	11
0	0
0	134
0	147
0	4
2	6
5	3
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
889	1628
35	118
0	237
1	1222
2	1095
10	852
2	154
24	1727
1	1377
3	154
1	229
0	280
0	487
2	932
9	499
3	1185
6	1487
1	1917
0	89
4	339
2	80
0	1695
5	316
3	232
0	109
3	142
6	106
0	113
0	948
1	294
0	0
0	0
0	1986
0	180
0	208
0	125
3	154
6	171
1	7
0	25
0	12
0	185
3	185
1082	144
0	143
6	968
0	723
18	873
0	742
3	186
9	29
1	10
1	8
5	1
0	0
0	0
0	1203
9	1278
0	483
0	490
0	624
2	773
1	658
0	739
1	329
1	330
0	399
0	292
0	68
0	81
0	9
0	218
0	8
0	1
9	40
0	856
0	3
0	3
4	1017
39	1021
0	165
0	140
0	51
0	117
49	33
0	0
0	0
1	33
0	0
0	6
0	6
0	6
0	5
0	1
0	105
0	2
4	8
2446	2
1	0
20	3293
3	2836
0	2056
0	1248
0	2
1	782
6	606
0	30
0	414
0	66
0	3408
1	6
1	185
0	178
0	94
6	423
7	71
0	31
0	91
0	250
17	215
23	528
0	128
19	4
1	51
19	89
36	397
108	52
23	101
0	140
10	3797
25	2722
0	1553
5	1484
45	789
435	30
1	30
1	484
19	218
4	9
0	467
42	29
8	29
5	197
1	190
5	224
0	13
0	0
0	56
0	1
0	1
0	0
0	1
552	7645
0	281
3	176
21	649
16	7531
5	0
127	26
0	25
31	47
0	26
0	1650
0	1229
0	607
0	1386
1	191
0	5
9	91
0	4
3	90
0	8
0	0
0	81
221	3480
2	12
1	3020
0	22
0	239
1	1069
6	23
0	191
2	5
0	2931
196	1301
0	737
1	1360
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	563
1	2293
0	2329
0	2303
0	2321
4	132
0	3
0	1
0	31
0	9
0	7
0	2321
0	2330
0	289
0	5
0	3
0	9
0	3664
6	267
0	4
13	65
0	35
0	2
2	8
3	0
0	5
0	32
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	144
1	141
3	46
2	40
1	2
0	28
0	32
6	515
0	463
24	363
0	100
1	41
0	515
0	9
0	21
3	19
0	0
1	15
0	11
0	45
0	0
0	375
0	374
0	95
7	61
0	0
8	59
0	388
0	381
0	86
0	376
55	3307
0	62
0	18
835	2543
2	83
0	919
0	2319
4	2164
1	137
0	23
14	71
35	3114
27	2718
0	2721
2	93
3	209
17	2877
26	167
4	166
3	78
4	46
1	68
0	320
0	570
0	74
0	7
0	519
28	1182
38	1600
4	248
0	486
0	38
0	328
0	81
6	1346
4	1190
4	48
0	97
0	8
0	4
9	2736
277	3334
0	3302
0	0
30	3385
3	135
0	123
10	5
19	3563
0	2413
62	245
0	169
11	0
0	0
0	364
120	1059
8	759
57	279
331	984
2	370
2	49
8	286
0	156
0	0
0	0
0	0
0	3
4	200
554	733
0	283
6	535
0	265
0	276
12	209
0	255
3	101
0	0
0	110
0	1
1	5
0	5
2	115
0	3
0	2
0	6
0	1
1	0
0	5
0	10
0	4
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	27
0	1
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1998
43	1954
3	1775
7	1038
6	739
3	124
0	48
2	4
0	1870
0	0
0	0
0	5
25	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4982	1009
27	607
6	224
3	1
4	273
5	62
0	320
36	1
0	30
0	25
0	104
2	151
0	0
0	0
0	0
0	0
0	0
2	1627
0	1626
1	1336
0	3
0	0
714	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	4
0	2
0	5
0	0
0	4
0	0
0	0
0	0
0	1237
3	6557
9	6819
263	6514
45	7754
155	4866
7	2374
11	2735
50	1532
0	2505
0	3978
109	6063
0	4005
4	1754
0	1781
15	385
134	2772
58	3529
0	2248
0	279
3	45
2	2307
1	96
21	2576
2	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
7	6
1	0
1	3
0	1610
0	915
0	479
2	39
0	52
0	1610
1	55
0	63
11	60
1	3
1	65
0	41
0	59
0	1
5	17
5	22
0	11
0	11
0	7
0	4
118	5
13	1
0	1
0	0
0	1
3	7
0	0
0	0
1	7
0	7
0	7
0	1
0	0
0	0
0	715
2	737
4	40
83	736
1	26
28	65
0	45
2	0
0	1
0	3
0	9
0	26
0	3
0	10
0	3
0	8
1477	1070
1	564
34	536
3	886
0	427
1	100
5	9
1	933
0	1704
0	1674
5	946
0	17
0	1704
11	1035
25	0
0	0
0	0
0	0
150	1911
9	1910
4	1908
3	392
0	75
2	116
3	70
12	112
1	43
2	27
5	26
1	27
12	22
104	89
8	89
1	9
6	0
0	0
0	0
34	80
0	80
0	7
0	5
0	1
0	2
0	1
0	3
0	1
0	0
3	8
67	8
515	468
15	272
4	330
2	1
0	0
4	178
0	22
1	961
1	138
27	1015
2	528
0	49
0	35
0	41
0	20
2	419
4	0
2	77
20	497
5	458
2	3
0	6
0	0
0	872
1	430
6	468
0	42
0	128
1	65
0	848
0	38
0	836
0	405
0	19
0	834
0	0
0	0
0	58
20	951
12	76
0	863
6	866
0	827
0	44
1	59
0	16
2	40
0	341
0	80
0	3
0	3
0	3
0	3
0	0
0	0
0	1441
0	125
0	137
0	325
99	1510
8	655
4	1023
0	1438
0	222
0	48
0	11
16	80
1	72
3	48
0	31
0	17
0	32
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	307
4	107
49	222
89	45
1	45
1593	1338
0	99
7	58
1	36
0	26
0	72
8	347
36	782
1	24
171	1087
0	167
0	1085
13	263
5	562
0	154
0	309
1	246
89	2090
7	182
1	26
4	205
7	66
30	1811
0	2073
0	2076
0	2090
16	393
5	105
2	317
0	378
7	149
0	33
8	173
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
1686	167
6	184
0	0
0	20
32	17
1095	2008
0	115
32	1337
0	5824
1	5576
0	6010
56	868
2	352
2	658
0	341
4	113
0	23
0	6033
0	473
0	473
0	1018
17	1011
0	35
3	40
4	616
0	37
0	473
0	0
0	0
129	821
32	821
0	225
1	240
98	12
0	4448
25	313
15	286
10	296
113	2110
11	3748
13	4274
9	421
6	5
8	206
0	1695
10	3391
0	0
0	3
0	3
78	663
0	689
3	102
14	172
0	82
1043	1463
340	1412
0	188
0	152
0	176
1	160
0	180
0	99
0	108
0	125
1	122
0	122
0	115
0	33
1	93
0	95
0	76
0	34
7	8
0	1
0	0
0	0
6	96
2	26
7	82
0	71
2	23
2	1
0	3
0	1
0	3
11	0
141	175
17	303
0	499
12	499
0	997
2	562
0	995
0	19
0	13
0	19
2	1
0	11
0	0
482	210
7	128
0	122
0	63
8	1
46	2091
31	504
3	1231
1	1082
0	734
14	1309
0	521
0	124
0	308
88	1426
0	682
8	593
0	1016
0	181
0	1263
0	336
1	203
5	64
0	5
0	14
5	9
0	12
0	3
0	3
0	12
0	1
0	202
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	1
0	1
0	3
0	3
0	2
0	0
0	14
15	55
1	13
21	20
1	29
1	18
0	16
0	725
9	680
0	7
1	31
5	17
4	182
6	58
0	42
4	4
9	29
0	11
0	746
3	1114
190	1113
0	1114
0	109
0	1114
388	127
1	127
1	77
7	77
1	55
0	1775
0	1775
0	1602
0	1600
0	1774
0	222
1	252
0	0
5	236
0	81
226	265
0	252
0	1
9	1812
224	1872
1	300
0	345
19	126
6	42
16	103
0	1286
0	0
0	0
0	373
0	378
59	6805
15	2632
13	7141
0	14
1	732
0	391
0	196
0	737
1	4528
27	372
1	485
0	0
8	13
2	4
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
22	12635
6	11011
2	12627
24	2355
0	1727
870	15298
6	2773
12	16
2	8395
1	3289
1	10369
3	5356
0	2221
0	16
1	1368
19	12615
5	74
0	15
1	25
0	0
0	2
0	73
98	2248
0	1605
0	1224
0	1076
0	810
0	766
1	903
1	401
0	186
27	445
1	11
4	20
1	0
1	0
0	0
6	1
0	1
0	136
2	135
0	1
0	147
0	14
0	18
0	6
0	3
0	4
0	144
0	25
10	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2677	10076
17	21
49	806
2	806
0	546
0	65
3	29
0	17
0	21
0	1
0	2
1	1
0	1
0	0
0	21
0	0
0	0
0	0
2	475
17	2418
0	2658
0	1666
0	38
8	1
0	32
0	20
1	43
0	100
0	215
1	60
4	145
1	0
15	836
1	327
10	1186
0	1478
39	1853
0	221
1	193
3	1164
1	346
2	1142
69	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	841
0	907
4	914
0	243
8	897
0	897
0	0
0	0
0	0
0	0
0	0
229	4936
8	3072
4	256
1	3850
1	999
0	3867
2	867
2	388
0	89
6	18
4	196
0	480
102	1070
1	49
3	94
17	335
12	461
12	118
2	102
9	413
3	0
0	164
2	97
1	92
4	79
1	762
0	216
23	1759
1	448
24	1603
0	2103
9	288
0	28
27	2083
0	2287
1	1560
42	2010
0	400
1	21
0	310
11	876
1	54
1	93
1	599
1	100
1	101
0	0
0	222
0	133
0	38
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1097
5	753
16	722
0	176
0	165
0	33
0	24
294	108
7	595
5	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
17	37
22	37
0	7
1	17
0	27
0	11
15	2702
86	455
19	78
2	83
11	1175
0	116
3	110
5	390
13	2471
24	1173
2	983
31	1065
1	225
0	470
0	336
0	313
0	176
0	0
0	510
2	599
0	169
0	93
0	61
1	78
0	1060
0	0
0	0
0	1671
12	1618
0	467
0	508
0	437
0	47
0	35
0	18
0	0
0	218
0	0
0	29
0	2
0	1545
0	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
141	2
0	0
0	0
0	0
0	1
0	1
0	0
62	856
0	46
16	2669
15	4635
75	183
3	185
15	614
1	1698
0	958
10	169
2	675
0	118
0	0
2	1351
1	152
1	1214
0	9
0	12
0	77
0	0
0	30
4	49
0	0
0	627
0	218
5	62
6	2682
1	112
0	0
0	79
0	313
16	92
0	8
1	14
0	8
0	43
0	0
0	8
0	3
4	8
0	17
1	19
1	38
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7083	3
2	40
0	35
0	6
0	0
0	238
1	19
9	67
4	5
0	201
0	62
178	121
0	16
0	121
18	2457
0	2385
12	2385
12	2329
2	0
1	22
0	31
1	185
0	168
7	117
0	96
3	199
4	1
0	0
1	15
86	59
0	65
1	8
2	18
5	6
4	48
18	111
1	94
1	13
4	16
0	18
3	16
0	1
0	0
10	1127
2	5
0	64
0	32
5	24
0	787
0	13
0	12
0	43
13	0
0	1
0	0
0	49
0	43
0	41
0	6
0	1127
2	27
4	19
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	13
0	0
0	0
0	13
64	2791
15	1926
0	2173
21	1647
37	1607
1	1
2	18
0	61
1	154
4	69
0	258
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1913	18590
17	16732
3	13219
2	8681
146	1562
60	6687
5	3513
1	1718
41	2102
3	16805
0	252
18	802
0	662
0	544
0	347
0	11
0	118
0	91
151	2591
0	2591
9	444
1	6
1	104
4	84
5	218
1	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	578
7	578
0	0
0	67
0	59
0	45
0	26
0	14
0	0
18	1061
1	379
6	312
8	470
0	15
0	112
1	144
0	597
0	12
7	169
12	57
0	331
5	269
22	143
0	280
4	241
20	167
0	155
0	21
0	37
0	40
0	10
0	2
0	30
1	26
0	0
0	6
5	53
0	16
570	3
244	333
0	103
0	27
3	203
382	261
0	11
0	1
2	247
4	217
0	1
0	1
0	0
0	0
57	221
94	1622
4	2049
0	244
2	313
0	1248
4	1162
0	187
2	437
18	679
0	668
15	557
20	293
255	2420
19	258
3	2363
3	380
1	96
5	78
70	1053
6	5
28	1052
0	0
0	0
10	387
2	397
0	353
1	23
0	74
37	396
0	158
4	2
1	2
0	2
0	0
12	12176
1072	1581
9	1107
0	1264
0	373
1	744
1220	1922
1	320
2	445
16	1145
13	31
14	589
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	663
0	14
0	77
0	16
4	163
12	521
0	24
0	134
0	122
3	167
5	142
1	1115
0	761
2	1012
3	47
0	139
2	280
1	222
0	139
47	204
1	327
1	290
0	42
0	114
4	181
6	28
0	134
32	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	537
922	1
176	850
0	849
1004	0
1	301
0	231
6	283
12	195
0	246
5	937
3	86
0	89
0	49
3	35
0	52
0	18
1	884
35	942
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	672
16	116
3	7
0	594
0	557
8	107
