UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	1801
62	1389
0	1271
0	144
0	169
0	249
0	127
0	131
0	882
25	1743
1	90
4	638
0	1534
5	1491
51	444
0	0
5	838
0	1130
4	431
0	50
2	59
3	4
2	3
60	2
0	182
1	248
91	738
1	119
93	671
1	0
1	533
0	0
146	1387
0	214
0	84
1	568
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	15
2	561
52	45
3	104
0	13
0	15
3	545
0	120
0	30
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	435
0	195
2	144
0	103
3	10
0	4
0	48
0	34
0	36
0	21
1	18
0	38
2	5
0	0
0	48
0	27
0	7
0	51
2	357
0	52
0	80
0	172
9	308
2	38
1	86
0	4
0	218
5	726
0	812
0	1071
0	830
2	1210
4	713
0	36
0	240
0	25
4	56
0	146
0	21
1	56
0	66
0	12
0	26
0	3
0	9
0	8
0	17
0	11
0	16
0	10
0	0
0	364
0	44
2	21
0	830
0	1197
0	423
0	0
2	0
0	1
2	154
2	287
0	10
0	172
1	17
0	159
0	12
0	38
44	61
0	258
3	272
49	547
19	360
37	250
21	170
3	239
0	8
9	689
166	1305
62	1035
3	282
9	194
3	204
0	10
1	8
0	17
0	0
0	1
0	0
0	6
0	0
6	43
0	11
6	27
0	9
52	54
2	8
0	343
4	343
29	183
4	19
0	8
0	22
0	0
0	24
4	4
0	20
0	19
0	18
0	10
0	3
0	4
0	360
14398	20
25	2580
4	5
9	384
1	2398
0	466
6	499
10	53
1	1044
9	447
14	557
2	245
0	42
2	624
0	19
0	85
0	21
0	4
0	44
0	44
0	0
21	1204
4	1097
2	1114
0	1099
0	561
10	919
1	67
0	121
0	42
1	211
0	584
1	518
1	292
0	570
0	352
15	260
18	519
7	395
1	199
0	64
2	11
2	79
0	11
1	17
0	0
0	0
0	0
0	0
0	0
0	5
29	318
2	5
0	2
0	318
1	68
1	47
3	64
0	5
13	10
1	5
24	35
0	43
13	2
0	5
0	1
11	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	445
8	141
0	176
0	116
6	136
0	131
1	75
1	116
24	35
3	183
50	20
0	8
1	20
6	2
3	1541
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	1
720	3204
3	483
7	2493
0	1322
0	1858
7	593
2	1107
1	1444
0	0
0	1
0	1
0	3
0	1
0	2
0	1
0	2
0	0
0	0
4	0
0	0
0	0
135	47
67	55
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	13
0	20
0	20
0	20
0	5
0	1
0	2
0	2
0	13
0	11
0	9
0	4
0	4
0	10
0	10
0	10
1	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	8248
7	5013
0	2676
7	2485
0	76
1126	878
8	284
0	855
1	426
1	0
3	69
256	255
44	255
24	1060
3	73
5	999
10	921
0	84
0	156
3	0
0	375
0	44
4	996
1	97
0	0
17	354
7	21
0	36
0	1029
30	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
2	2
0	1
0	4
0	0
0	0
0	0
0	0
0	1435
0	465
4	313
0	285
0	58
18	138
5	48
3	155
0	27
0	6
213	74
3	37
6	2
19	1
0	294
0	173
25	257
11	129
0	94
2	133
0	88
0	135
1	277
0	0
0	0
0	17
0	11
15	21
0	0
0	0
0	52
24	666
0	14
0	666
0	0
2	5627
9	5534
7	5839
5	6644
28	7244
172	8875
1	7309
18	2731
0	12
0	5
0	6
1	6
1	7
0	7
0	6
0	4
6227	7
0	218
0	217
0	54
0	191
0	2
1	34
0	42
0	6
1	12
0	42
17	1569
0	216
0	43
3	137
2	413
4	419
7	402
2	379
0	417
101	0
1	0
0	530
0	506
0	28
7	496
0	0
13	76
1	22
0	474
0	385
8	1226
0	3
7	366
0	0
6	0
0	90
1	1132
519	154
1	65
0	88
0	14
0	0
1	51
0	25
0	51
0	0
105	61
0	14
0	47
685	368
23	219
11	297
0	60
497	0
24	833
49	699
11	255
3	203
1	444
0	158
0	158
3	194
0	149
14	159
0	148
0	120
1	20
2	18
0	2
0	0
0	0
0	2
0	0
0	2
0	2
1	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14575
0	972
1	1675
0	11782
0	13330
182	1026
0	1024
53	5
0	0
0	0
23	11
0	877
6	942
0	533
4	160
1	56
0	37
0	434
0	7
299	1005
25	1005
2	0
5	0
0	163
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
604	3706
7	3282
10	3329
3	245
304	309
2	282
0	269
0	262
0	280
0	258
1	226
1	14
0	226
9	30
36	167
16	128
7	36
1	41
0	93
0	50
4	53
0	33
10	246
52	113
4	132
3	269
0	25
1	159
36	113
1	32
0	8
1	6
0	6
0	3
0	1
0	0
0	0
2	1071
11	1482
0	110
0	493
0	154
0	1482
0	0
0	0
0	0
0	0
3	137
37	155
0	32
0	16
0	8
0	8
0	0
0	7
0	0
0	1
12	7
16	744
6	744
2	21
3	407
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	54
3	49
0	8
0	2
0	0
0	0
0	55
0	47
0	0
0	7
0	1
0	0
0	5
0	2
1149	933
0	0
0	24
2	83
10	216
2	202
0	220
2	1
1	13
12	5
0	9
0	12
1	17
0	4
0	18
1	9
4	45
0	1
0	0
75	19
0	0
0	29
16	39
64	606
0	535
2	701
5	574
0	798
0	36
1	517
1	719
0	596
9	3
0	0
0	130
7	144
0	198
0	147
0	0
0	73
0	234
0	125
19	51
0	42
0	1
23	88
2	39
4	60
0	0
0	0
0	335
0	137
14	82
5	235
3	176
4	166
0	153
4	32
1	14
3	7
0	324
0	94
0	0
550	137
0	15
1	120
4	92
0	71
0	65
0	49
7	36
0	2
3	2
1	0
3	3
152	178
54	237
18	86
0	7
1	159
3	80
4	28
2	8
0	53
26	52
32	62
2	60
0	22
0	6
0	6
0	3
639	28
3	29
2	2
0	34
1	56
1	451
8	113
0	32
0	478
14	430
3	291
0	23
1	386
3	100
1	6
7	104
8	381
8	0
0	138
0	0
0	0
0	0
0	11
0	162
8	25
0	46
0	85
0	2
0	140
0	8
0	42
0	8
0	18
0	19
0	0
0	132
39	166
2	87
0	125
3	1910
2304	2357
3	228
0	744
0	0
0	0
0	0
1021	5916
0	665
21	8
7	5915
63	510
4	404
17	343
2	135
1	237
4	81
0	402
2	97
0	376
2	185
2	17
1	145
2	68
3	292
0	959
1	892
18	892
1	936
0	981
24	968
0	138
0	105
4	103
0	23
1	19
0	3
0	104
4	38
0	19
3	2
352	503
1	298
0	254
0	7
12	204
0	0
0	0
0	0
0	0
0	0
0	0
11	68
79	1183
0	399
2	1032
1	22
16	7
22	40
0	32
8	4
0	0
1	0
0	0
0	0
0	2
282	10168
1	7577
32	4386
2	5584
2	7588
36	7580
8	6108
0	6749
184	812
1	534
0	2049
1	748
4	15
0	15
22	65
5	62
0	14
0	6
0	6
1	0
3	0
0	29
4	1369
0	0
13	80
92	1413
13	38
3	0
7	19
0	0
0	0
6	0
0	21
0	205
0	65
0	22
1	30
0	11
0	2
0	231
0	236
37	28
0	23
0	0
2	5
0	5
8	1464
117	1082
29	1075
0	1079
1	1075
9	1075
0	96
0	371
0	364
0	370
0	191
1	482
12	873
2	743
0	392
5	183
0	168
0	135
0	248
7	198
5	63
1	138
8	513
2366	8
0	0
0	0
0	0
1	30
0	0
0	1
0	16
0	1
0	0
0	1
3	30
0	2
0	14
3	0
1	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	14
1	9
0	7
21	1
0	0
0	0
18	203
0	96
0	76
1	52
3	43
0	132
2	12
0	114
40	328
44	328
94	26
5	173
1	63
1	25
0	9
0	143
0	142
0	30
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4778
134	6726
21	6492
67	5866
2	2322
3	427
0	319
2	642
1	507
1	0
0	0
1	247
6	386
3	557
0	264
2	234
4	474
77	426
21	316
1	193
8	199
0	91
1	90
1	87
0	34
21	91
6	17
0	42
0	0
775	138
1	138
50	5716
42	6615
0	2493
0	411
2	2595
181	1026
0	513
0	226
1	4252
6	729
3	6514
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	109
0	0
1	23
2	11
0	20
0	20
0	4
4	2
1	0
0	2
0	20
0	102
0	95
0	12
0	3
7	104
6	1
4	0
0	5
1	570
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
5	67
0	48
0	0
29	613
0	45
1	372
3	377
0	31
0	86
0	52
2	30
0	613
60	235
2	127
28	221
3	62
0	27
12	71
0	10
0	0
0	0
0	0
0	0
0	72
1	71
0	10
0	13
0	56
2	44
1	0
1	11
0	33
0	3707
0	3512
0	3589
0	3704
0	3082
0	1552
0	1668
0	1158
0	695
0	602
0	439
0	172
0	128
0	3795
0	3540
0	3670
0	21
0	21
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	15
11	43
0	84
1	118
0	3
0	0
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3400
57	3403
5	3400
27	3440
16	3397
64	3346
4	2629
0	1211
27	910
12	578
38	415
3	89
2	3453
0	0
0	2
0	2
326	2977
21	845
2	2470
593	82
0	81
7	96
19	83
3	55
1	77
0	40
2	25
1	28
1	20
0	0
0	0
182	1004
0	346
8	106
14	1004
0	11
0	11
0	2
0	0
0	3
0	2
8	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	115
0	102
0	88
1	91
0	38
0	8
61	196
0	15
22	108
2	133
1	86
10	93
0	2
0	181
0	183
2	5
4	26
2	30
0	2
0	2
0	2
0	4
0	57
0	18
11	157
0	25
0	2
0	34
0	22
0	112
0	164
1	5
0	20
0	1
0	180
9	1466
22	1469
5	483
17	873
0	99
0	15
2	15
0	45
0	44
1	47
3	24
0	113
1	186
1	56
1	34
0	146
0	146
0	154
0	140
0	152
0	125
0	117
0	51
0	86
0	59
0	18
1	2
0	1
2	0
0	2
0	0
0	1063
0	965
0	1021
0	1073
39	1131
0	1108
0	988
1	57
0	41
0	9
1	3
2194	1693
0	602
0	8743
0	8673
0	593
0	178
0	5
0	3
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	15
0	15
0	3
5	40
3	36
9	126
0	29
21	69
4	22
0	47
0	15
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	362
5	18
1	466
0	314
0	327
0	62
0	474
2	314
11	12
0	21
11	3
0	22
0	11
4	2
2	77
0	470
1631	1551
1	1543
0	128
5	141
42	199
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	65
305	227
29	207
0	176
0	16
1	0
0	3
0	12
0	16
0	2
0	16
0	3
1	11
0	7
0	21
0	25
0	13
0	14
0	13
0	15
0	13
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	2
0	1
0	1
0	812
12	1187
44	971
32	1230
179	804
2	281
2	107
4	64
0	164
5	60
7	104
2	14
0	67
0	315
204	1073
10	84
0	389
34	211
8	520
1	674
2199	2
4	454
29	760
19	170
7	480
0	239
5	119
11	116
3	84
2056	3065
8	3061
7	28
3	298
1	70
0	255
0	173
16	1969
0	192
0	1980
0	26
0	555
14	1993
0	274
1	1913
3	556
0	21
0	21
0	19
16	258
0	24
68	5563
1	311
19	1056
1	1054
9	1072
2	393
2	119
4	776
35	4987
8	884
2	13
0	67
0	6
9	3281
37	3041
4	98
4	732
1	358
97	2547
222	2132
6	115
0	931
0	0
136	286
98	375
33	367
9	283
17	287
1	218
1	79
9	78
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1411	16
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	20
0	20
0	23
1	23
1	616
0	1278
0	0
0	0
62	1221
0	16
0	3
0	0
1	6
13	46
0	0
6	1155
9	1527
143	1590
0	1
1	62
1	60
30	62
0	117
7	39
1	132
4	467
1	377
0	279
5	205
7	69
59	117
0	0
0	157
4	213
0	155
2	187
0	0
0	69
1	30
0	18
3	1
0	2
0	2
0	1
0	2
0	2
0	2
0	110
371	54
0	109
9	415
12	387
0	109
0	81
0	0
0	0
0	37
540	2
2	0
35	906
807	1124
18	386
5	216
0	164
35	582
0	801
11	561
13	819
58	1049
43	276
21	202
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	585
2	570
0	0
6	568
2	209
14	414
0	101
5	666
2	143
0	239
15	79
124	499
0	205
12	491
0	56
3	92
3	132
0	36
3	74
7	101
0	0
0	0
17	1201
0	1352
3	1267
0	165
0	75
0	1289
6	35
0	4
0	2
0	1
1	3
1	1
4294	38
10	4
3289	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	5
0	5
0	2
0	0
0	0
0	2
0	1
212	725
29	707
23	466
12	84
2	55
4	1
0	0
0	31
0	69
0	82
0	0
0	0
0	3
0	0
0	0
1	19
1	22
1	16
1	2
1	24
0	20
1	5
0	12
1	71
1	31
0	14
14	66
0	13
0	5
0	9
0	12
0	9
0	12
3	9
0	5
0	8
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
2	319
2	19
0	1
0	1
0	8
0	37
0	11
0	142
19	319
0	183
5	1
0	330
0	298
0	726
5	810
0	737
0	955
2	274
0	700
0	845
0	878
0	363
0	515
0	46
0	89
0	409
0	484
0	661
0	28
0	118
0	89
0	0
0	21
0	2
0	383
1	54
0	51
0	46
0	93
0	76
0	62
0	50
0	42
4	985
563	11
5	10
0	1
0	1
0	1
1	0
0	0
0	0
0	8
0	0
0	0
0	0
9	1
1	0
0	3297
0	2624
52	1952
2	366
8	50
0	106
1	42
1	22
13	0
0	3214
25	3237
464	1513
1	1619
13	1187
0	960
89	1273
1	22
1	279
0	232
1	130
1	128
0	87
0	37
0	22
0	11
0	12
0	5
0	14
3	7
1	3
0	16
1	0
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	661
0	661
0	603
3	34
0	687
0	5
1	0
0	5
20	14
0	0
0	607
0	508
1	445
1	453
33	62
0	32
9	27
0	23
5	41
0	175
0	7
1	3
0	35
2	100
17	115
30	100
0	11
16	130
0	353
0	50
0	15
0	20
1	19
0	0
0	42
0	11
1	5
0	6
0	337
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	0
0	6
35	46
0	790
0	743
213	195
26	347
7	163
0	45
0	781
8	10
11	13
0	4
0	0
0	4
0	4
0	2
0	0
0	1
0	1
0	0
119	998
0	976
0	925
2	4
0	31
0	840
6	254
3	35
0	111
0	178
1	56
4	0
0	0
0	58
12	944
34	824
22	568
25	893
18	485
0	763
0	406
2	318
1	216
1	141
0	132
2	58
0	106
0	78
4	125
5	113
0	56
2	30
0	83
26	0
16	18
0	0
0	0
173	5580
0	224
0	2938
0	1356
1	701
6	106
99	705
0	0
0	0
0	0
0	0
0	56
17	1671
0	2
0	202
0	61
0	19
0	1682
26	104
6	1979
0	2267
0	498
3	1730
8	1429
0	26
1	558
0	0
4	19
11	164
0	1898
0	1635
22	226
3	8
520	225
0	64
5	29
21	0
0	0
0	1
0	2
0	3
0	4
0	9
0	1
0	2
0	1
0	1
0	0
12	164
273	181
0	25
0	20
1	13
2	16
2	1051
3	951
0	915
0	1062
0	938
2	981
0	1013
0	13
0	396
0	443
20	4
7	19
1	128
0	145
0	62
0	28
0	24
0	18
0	6
0	21
0	21
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	5302
113	5156
0	5305
0	0
0	0
3	889
3	280
2	51
0	145
20	2304
0	60
0	34
17	72
70	742
1	247
12	325
230	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2
20	173
10	16
0	42
7	206
0	175
8	184
0	171
0	175
16	666
3	394
1	922
11	781
1	622
43	399
4	535
0	30
5	146
1	12
3	72
18	37
5	16
2	483
0	368
175	157
1	40
3	143
4	50
0	24
1	0
1	0
0	21
1	0
0	51
0	51
0	36
0	35
0	0
0	3
1	0
0	0
0	127
0	229
1	2451
2	1944
60	5517
0	1859
15	5146
0	2048
1	262
4	3321
0	2166
6	324
0	403
0	5306
1	5310
0	4939
0	5003
0	4899
9	387
0	319
0	323
1	29
1	175
0	3
1	64
1	162
0	27
0	43
0	7
2	25
0	52
0	5
3	4
6	473
0	1041
9	846
0	1292
95	202
0	197
6	756
6	1350
3	1769
0	1568
2	132
15	0
0	179
0	101
0	172
92	1045
323	198
19	220
7	128
1	14
179	1707
0	26
85	26
0	38
0	0
0	0
1	10
0	37
0	0
0	14
0	5
0	20
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
3	500
7	606
0	466
15	1608
3	1591
12	380
0	12
0	60
1	20
0	0
0	1591
5	421
105	418
1	49
4	12
29	412
38	172
0	172
23	79
0	26
0	6
0	25
0	21
2	7
0	0
19	2
440	753
23	773
17	705
33	303
18	1
32	8
0	273
1	2172
0	1771
0	300
0	1706
0	1725
1	1791
0	1837
1	1815
0	1135
0	1833
0	884
0	1559
0	1177
0	1428
0	1250
0	1815
0	161
1	849
4	34
0	1406
0	997
1	789
3	998
0	332
0	2
1	74
0	143
1	3
0	181
0	1
0	110
1	0
17	41
2	109
0	512
10	506
30	506
28	178
4	221
27	364
2	63
4	100
0	163
1	105
0	99
24	14
4	27
0	41
1	50
0	114
2	72
2	63
0	6
12	5
970	102
2	30
5	28
0	47
1	46
3	60
0	55
0	53
420	409
0	195
2	14
12	6
1	272
1	15
9	129
2	106
1	35
0	21
1	494
102	570
11	0
0	225
2	231
0	523
0	195
0	529
0	538
0	193
0	63
0	99
0	455
0	9
0	0
0	535
5	221
0	228
0	146
1	42
249	2788
0	2362
1	468
0	167
0	1089
281	629
0	314
5	156
1	120
12	487
836	156
0	156
0	5
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
269	996
1	692
0	809
3	20
59	568
0	40
0	36
0	560
0	180
0	514
0	10
0	5
0	0
0	2
11	18
0	9
276	18
0	8
13	70
134	432
0	159
1	153
2	50
4	78
4	80
0	321
20	45
0	45
0	2
0	7
0	0
4	299
333	861
1	94
1	861
0	0
0	0
0	0
0	0
0	0
13	2109
933	3094
15	1955
10	76
1	143
1	1571
60	1584
35	1584
294	304
0	266
0	229
4	138
0	97
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	506
90	590
0	310
0	590
0	0
0	0
0	0
1503	73
1	36
0	18
3	26
0	0
1	4
1	5
125	213
0	201
0	7
1	12
0	0
0	0
0	0
1	2
3	1
2	32
0	0
0	821
0	17
63	3
0	3
0	0
0	101
7	23
40	140
3	95
1	4
1	8
4	27
0	8
0	23
0	0
13	0
0	0
0	0
0	0
0	0
0	0
800	59
0	58
0	17
8	66
0	52
0	6
0	0
0	10
0	4
0	7
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
404	188
4	40
659	796
0	737
1	224
5	152
0	275
35	112
65	6154
39	6138
1	1291
0	198
0	142
0	115
0	68
1	76
0	458
8	76
1	0
0	156
0	113
1	214
0	43
1	19
0	16
352	3879
104	2844
14	1271
10	38
0	2015
0	124
0	0
2	398
0	0
0	2136
0	1815
16	1618
1	1619
0	144
1	237
0	407
1	1939
2	1642
0	1912
0	320
0	240
1	47
1	4
0	417
1	8
0	1933
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1848
0	97
68	2417
0	1699
0	37
0	1705
0	2161
0	142
3	0
2	67
10	6
1	214
0	811
0	155
0	740
18	718
0	837
1243	263
9	261
0	0
0	0
0	0
0	0
0	0
0	0
2	317
6	75
0	75
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	8
0	3
0	19
0	19
1	19
1	41
274	674
28	610
1	333
8	197
4	134
0	104
0	39
0	46
2	27
1	27
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
1	4
0	3
2	341
0	12
8	120
0	1
23	370
2	134
0	809
1	367
0	256
9	336
0	230
0	0
0	718
0	0
0	0
0	0
0	0
0	0
0	0
126	2395
9	2418
15	2379
18	2378
345	2425
0	167
1	11
0	0
0	2384
21	1110
0	849
1	870
23	726
0	30
14	28
6	85
0	566
1	25
15	24
4	9
5	30
0	16
2	27
1	0
1	4
1	242
2	337
0	220
1	56
4	435
2	175
0	94
1	96
1	46
1	10
0	89
0	95
0	89
0	36
0	118
13	2
3	116
8	152
0	56
2	28
6	308
378	485
18	408
24	224
108	97
4	23
4	421
0	461
39	394
2	629
0	270
2	300
0	130
0	236
19	103
7	263
0	157
7	13
22	193
2	104
0	353
1	1178
1	630
2	1312
1	77
0	676
1	722
1	937
12	1034
0	200
5	808
0	599
4	664
1	601
6	303
1	201
2	294
0	31
4	613
0	11
0	8
0	0
0	2
0	1
0	3
45	761
1	653
0	601
0	146
0	131
0	198
3	157
10	160
5	189
2	175
1	185
1	61
0	47
0	23
0	50
0	1
6	25
2	15
0	1219
4	1149
0	826
1	138
19	41
105	404
0	78
0	0
0	0
0	0
0	0
0	0
0	0
14	288
15	322
50	466
0	273
7	279
0	109
13	4
2	396
141	795
99	786
10	451
8	227
8	93
65	1124
59	838
0	888
5	268
0	1
0	1
0	0
0	1
13	0
0	2
0	2
0	2
0	2
0	6
0	6
0	1
0	0
0	1
0	25
20	25
0	8
4	102
24	94
140	158
0	27
0	69
1	13
0	16
0	7
3	597
4	52
1680	1134
2	879
0	0
3	3
4	40
7	1
0	29
1	0
0	25
0	2
1221	706
3	143
0	264
0	264
4	358
0	144
1	563
6	53
0	474
1	44
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	11
5	182
1	268
138	345
0	163
1	97
0	27
15	5
0	24
0	2
0	1
0	0
0	0
0	2
0	2
67	55
51	50
3	5
0	2
1	3
1	82
3	86
0	113
0	113
0	109
0	45
0	194
15	267
0	0
7	29
0	20
0	22
2486	92
8	89
12	1095
176	1095
0	578
0	177
1	130
1023	78
5	78
27	198
1	198
67	165
0	0
1	93
32	112
2	5
5	388
15	386
0	3
0	26
1	119
0	18
0	10
1	55
0	24
2	41
2	82
1375	377
23	347
3	9
0	9
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
8	710
3	532
13	897
63	452
1	656
0	47
0	271
5	317
0	111
0	72
1	95
0	881
1857	6605
181	6605
0	151
6	0
0	0
0	0
0	0
0	0
106	897
6	223
23	539
0	33
10	478
7	522
5	93
0	1863
0	1209
0	231
0	11
0	237
3	1802
274	9
0	8
0	0
1	0
0	0
142	345
3	19
3	331
249	327
1	33
0	0
2	0
1	3183
5	2628
2	1193
2	1715
3	266
1	387
0	77
1	978
0	1303
19	499
2	413
0	241
0	205
0	106
0	62
5	247
9	25
16	157
33	511
63	357
4	164
11	26
7	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	331
0	108
0	300
0	305
10	7
0	31
0	17
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
166	16
0	13
0	4
0	0
0	37
1	59
0	49
0	9
0	9
0	10
0	5
0	1
0	8
0	4
0	4
0	13
0	1
2	15
29	1037
18	969
1	44
3	402
1	2
6	630
3	33
0	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	56
0	9
0	33
1	0
1	9
3	2
0	53
0	53
0	0
0	0
0	0
0	0
0	0
9	0
0	2
226	8
0	7
0	0
1	4000
171	4237
0	1319
26	1174
136	3302
0	1024
0	807
0	88
8	6
3	268
2	4
0	981
0	240
0	69
205	0
0	182
40	1465
0	433
6	13
1	815
1	385
91	635
7	139
15	1075
1810	2
9	21
0	173
39	62
9	178
8	254
3	18
7	125
0	66
3	37
0	39
0	53
0	82
0	53
0	39
0	28
0	82
0	82
0	0
0	0
0	0
0	0
0	7
0	0
0	1473
0	1474
5	95
0	518
0	994
171	218
0	977
0	389
0	998
0	1027
5	1211
2	353
0	206
0	376
0	76
0	898
0	481
0	27
0	9
14	22
1	446
0	10
0	7
5	863
1	10
0	230
2	61
0	136
0	492
3	17
50	26
0	0
0	6
1	10
2	1
0	1
61	2493
30	1810
12	262
8	1626
5	2012
12	1761
5	383
0	333
8	159
0	505
0	0
0	0
0	0
0	0
0	203
0	179
0	382
6	682
0	463
0	658
0	761
0	676
2	566
0	76
0	114
0	0
699	175
2	144
0	139
0	207
0	235
2	225
36	275
0	199
1	227
0	32
0	107
2	19
0	0
0	11
0	9
0	0
1	101
0	115
0	2
0	5
2	5
0	0
0	5
0	0
0	5
0	0
0	0
0	3
0	5
0	0
0	0
624	1127
20	71
0	162
1	850
1	744
2	550
0	98
14	1145
0	906
0	88
0	124
0	163
0	330
1	590
4	300
2	769
0	985
0	1276
1	38
1	208
0	34
0	1142
3	200
2	140
1	53
0	80
10	63
0	68
0	605
0	187
0	0
0	0
0	1271
1	96
0	118
0	74
2	78
4	99
0	5
0	15
0	4
0	99
1	104
640	74
0	74
8	592
0	446
6	542
0	486
3	139
2	23
2	7
0	7
1	4
0	0
0	0
0	780
8	839
0	335
0	336
0	408
2	500
0	413
0	482
1	228
1	229
0	263
0	186
0	44
0	51
0	4
0	118
0	4
0	0
7	19
0	545
0	1
0	1
1	536
23	539
0	83
0	71
0	30
1	56
39	14
0	0
0	0
0	14
0	0
0	8
1	8
0	8
0	6
0	3
0	75
0	1
2	5
1065	2
1	0
11	2027
0	1704
0	1249
0	723
3	0
0	463
3	366
0	15
0	242
2	44
0	2097
0	3
0	117
1	118
0	56
1	267
10	37
0	12
0	69
0	183
15	160
9	331
0	80
10	2
1	16
11	43
23	252
107	36
28	70
0	87
5	2471
15	1823
0	1024
4	1000
32	566
299	42
0	41
0	330
24	151
0	4
0	316
20	29
0	27
4	108
0	94
6	115
0	11
0	0
0	27
0	0
0	0
0	0
0	0
337	4953
0	196
7	118
9	393
9	4911
6	1
78	18
0	18
16	25
0	8
0	1022
0	759
0	371
0	843
0	111
0	6
4	99
0	4
1	96
0	10
1	0
0	85
145	2245
2	14
3	1955
0	13
0	157
0	653
4	15
0	139
6	4
0	1907
140	834
0	485
0	877
0	0
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
