UniqueCount	AmbigCount
0	37
0	22
1	6
1	15
3	57
0	71
0	46
6	36
1	3
0	5
0	41
0	29
0	68
0	72
8	67
0	201
0	8
0	11
0	159
1	10
0	141
0	5
0	1
0	0
0	2
0	73
2	1
0	56
8	20
0	9
0	8
3	13
0	27
0	28
0	2
0	4
0	3
0	4
0	0
0	0
63	37
3	245
3	276
0	216
0	56
0	34
0	6
1	7
0	7
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	144
460	2
0	39
15	27
1	39
4	42
0	39
0	3
0	5
0	5
0	2
0	1
0	3
1	3
0	0
0	0
0	0
0	3
1979	836
0	780
1	41
1376	2031
0	171
0	106
0	4
0	89
1	28
0	97
3	163
1	175
4	1649
8	249
0	2132
0	397
12	368
8	413
1	2108
26	476
0	0
0	9
0	1
0	0
0	8
0	0
1	13
0	4
0	22
1	56
0	2
0	10
0	1
0	21
0	23
0	8
0	3
0	1
0	58
0	10
0	22
1	10
0	21
0	0
1	0
0	8
0	10
0	2
0	20
0	46
0	10
0	10
0	10
0	59
0	22
0	22
0	52
0	22
0	22
0	2
0	0
5	0
0	22
0	10
0	22
0	22
0	22
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	58
1	2908
0	2578
0	2404
0	281
22	2881
4	3
0	699
1	10
3	0
0	2834
0	2997
12	57
0	10
284	160
10	162
1	55
0	30
5	26
0	11
0	17
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
61	1631
6	1597
67	74
6	110
0	20
0	324
46	0
6	0
1	0
0	403
2	435
0	407
0	107
1	181
0	80
2	2
0	44
0	108
0	16
0	79
0	79
0	47
0	205
0	79
0	199
0	142
0	206
0	356
0	340
0	136
0	384
2271	4
0	1
0	0
0	0
0	0
0	0
85	577
5	1445
3	649
5	929
21	872
15	1047
4	537
3	19
1	641
0	0
9	869
0	929
2	101
0	160
6	253
0	207
0	204
0	119
0	106
1	18
0	4
0	46
0	1
0	4
0	57
0	17
1	22
0	0
4	30
0	4
186	22
3	0
0	5
7	9
1	13
0	9
0	198
0	236
1049	162
34	258
16	444
165	749
15	40
0	116
4	53
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
28	3998
0	3766
0	181
26	145
4	820
0	764
0	158
3	141
0	378
0	399
0	18
0	0
0	0
0	0
0	0
12802	32169
1	12783
53	10220
0	13563
4	13051
1	6346
7	10047
4	9916
1	9938
1	7753
2	11145
10	7904
64	8
11	8
147	2070
26	976
9	412
1	534
0	90
0	5
15	139
13	537
232	2897
18	477
0	881
14	728
16	4627
9	2396
24	241
33	2914
148	4627
0	2893
0	4317
0	6278
0	3333
0	1229
0	1222
0	3848
0	1185
0	743
0	703
0	586
0	20
0	9
0	0
0	0
0	0
32	1264
94	1672
1	46
0	25
1	41
0	29
0	1270
0	48
0	217
0	71
0	15
2	111
14	170
136	169
26	26
0	95
1	7
0	3
0	3
2	128
0	0
0	531
1	549
5	58
2	228
1	58
0	24
22	89
0	509
3	16
0	65
0	68
1	4
2	455
0	414
0	506
15	274
0	83
0	0
0	0
0	0
0	0
0	0
0	0
16	74
0	37
0	2
0	1
0	33
0	41
0	42
0	42
0	43
0	28
0	32
0	33
0	32
0	32
0	32
0	32
0	30
0	28
0	23
0	0
0	20
0	21
0	23
0	21
2	21
0	25
0	21
0	21
0	21
0	11
0	17
0	20
0	7
0	0
0	14
0	8
0	7
0	15
1	14
0	15
0	17
0	13
1	1
0	1
0	2
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
1	1
152	273
0	4
0	14
1	37
56	27
0	283
29	650
198	775
0	825
0	828
4	50
0	86
0	23
10	72
13	140
0	103
0	108
10	80
8	758
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1176
15	977
16	826
0	754
9	203
0	245
0	1
2	78
0	78
617	1030
0	962
1	791
3	620
6	545
0	40
0	114
17	19
0	5
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	475
100	456
0	194
17	130
6	70
0	3
0	0
0	0
0	1
0	1
1	1
0	0
0	224
47	34
25	419
0	8
0	19
1	301
0	5
0	0
0	29
0	4
55	78
1	6
1	57
4	59
0	28
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1188	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	4528
0	4446
1	116
0	537
0	19
138	13
0	618
4	7
4	236
167	616
0	686
38	72
38	177
2	52
2	2
24	0
4	75
0	288
0	103
0	8
1	295
0	36
0	350
9	2
0	73
1	308
0	314
1	4
0	20
0	0
39	209
4	89
0	3
0	102
0	57
1	86
0	7
0	2
0	10
0	0
27	53
0	106
4	323
0	5383
0	5602
17	259
0	5093
47	5762
1	204
20	201
182	176
56	384
10	287
5	2474
3	147
4	2
10	241
4	198
19	382
1	112
7	145
0	0
0	0
0	0
0	0
0	0
56	1407
5	886
14	1386
0	552
0	215
0	97
2	76
0	70
0	37
0	11
0	10
4	4
0	0
0	2
540	1443
0	70
25	1408
0	63
0	90
19	10672
1536	10576
68	740
2	1195
1	6732
66	1644
8	0
11	61
14	261
97	145
3	439
351	28
0	3335
1	1767
2	628
1368	782
12	327
3	142
2	411
0	15
2	173
0	167
0	231
0	13
0	19
0	384
0	244
0	226
2	173
1	263
0	339
0	255
0	255
0	251
2	217
0	211
3	327
0	204
1	231
0	32
3	235
0	185
0	24
0	162
0	169
0	232
1	38
0	9
0	19
0	176
2	158
0	57
0	121
2	19
2	119
0	21
1	0
0	0
0	290
188	764
1	1313
0	1337
4	1548
3	337
0	880
5	878
0	15
15	164
0	83
0	32
3	84
2	27
1	0
3	1
0	0
0	0
0	0
3	941
0	767
17	925
28	794
2	776
1	921
2	970
0	445
25	638
5	344
0	155
7	19
2	183
43	437
0	19
0	343
2	82
13	223
0	114
0	81
11	77
0	5
1	0
12	1
0	9
1	11
2	3
0	4
5	204
1	1055
0	1300
38	1802
0	1200
0	514
0	837
3	880
6	352
0	148
1	4
1	161
15	71
2	81
5	123
72	24
0	249
2	0
0	17
125	1726
3	99
0	1453
0	1615
1	68
0	186
0	54
0	101
0	70
0	1616
84	117
2208	857
19	130
7	752
67	15
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	838
3	11
0	134
24	692
0	9
5	105
19	271
0	150
0	35
56	171
0	8
0	0
0	0
0	42
0	171
1	146
1	198
0	139
1	140
0	150
2	74
0	152
4	31
0	108
0	14
1	3
0	83
0	55
0	28
0	12
0	196
0	196
43	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
9	25
2	25
0	977
5	173
23	834
0	39
4	990
1	832
3	899
20	317
0	431
2	889
121	222
0	34
0	21
0	860
0	0
0	0
0	0
0	0
0	10
0	10
2	1
3	108
1	104
0	108
552	287
8	286
10	0
0	275
55	739
3	43
0	256
3	435
16	645
12	209
32	200
2	10
2	18
0	0
2064	70
0	2
3	17
0	6
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	20
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	0
0	1
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	14
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	132
0	158
29	122
0	254
0	7
0	9
0	30
0	20
1	8
0	2
1	1
0	253
2949	95
18	92
4	10
0	0
34	2665
5	1671
8	1664
0	1669
3	1485
0	328
0	198
0	1648
18	1679
62	444
13	679
0	68
0	391
4	1532
2	349
5	1663
0	63
3	176
4	4
1	324
0	320
0	289
0	272
0	1650
1	311
46	98
0	0
3	1
0	1
0	0
0	0
24	65
574	343
2	68
4	57
14	311
3	140
0	318
6	17
0	8
0	279
1	256
0	225
0	104
0	99
3	26
0	5
2277	418
9	391
9	83
0	0
4	132
176	820
0	688
34	454
0	360
0	25
1	4
0	0
2750	1252
27	397
0	321
2	109
1	259
10	324
1	162
0	107
0	321
0	0
0	0
30	13893
4	2713
1	45
0	457
4	19
14	183
3	115
5	204
3	335
24	14098
0	258
0	287
0	7
0	321
2	290
1	29
0	30
0	11
0	9
0	52
0	24
0	65
0	36
0	36
0	46
0	67
0	26
0	27
0	235
0	0
0	16
0	13
91	0
0	0
220	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3843
34	2919
4	3373
1	152
1	57
1	2789
0	3280
1	2397
2	123
0	29
0	92
0	179
0	123
0	191
0	478
0	173
1	57
42	430
0	158
3	322
0	203
0	221
15	19
4	1282
2	8
4	1282
0	170
101	1309
14	424
4	672
7	382
10	378
0	359
0	203
25	1286
4	134
1	410
0	321
1	275
12	333
1	320
4	275
0	331
8	256
0	328
0	331
0	309
0	63
0	56
0	31
4	21
0	38
0	6
5	39
0	8
28	6010
0	628
346	6297
28	104
0	128
3	34
0	64
0	106
4	610
7	336
0	338
5	386
2	222
0	247
7	37
0	6
0	567
4	116
0	244
1	249
0	382
6	2
127	295
3	58
0	78
1	88
1	0
0	110
208	136
0	4
0	2
9	4
0	135
0	46
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	522
0	73
0	132
6	313
3	267
0	68
102	3133
0	2995
6	98
1	46
3	136
0	5
22	263
14	1246
1	1773
12	1772
0	333
0	27
0	14
10	1853
0	1773
0	1773
17	148
0	18
1	70
1	172
0	0
0	0
0	0
0	0
0	0
23	800
4	547
80	800
3	163
724	2439
47	76
0	0
71	2465
210	2416
0	238
6	464
1	211
0	30
0	578
193	503
6	151
0	51
0	14
0	31
4	7
2	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	274
34	234
0	74
0	93
0	0
1	8
0	7
1	16
289	2315
0	2102
0	507
64	113
96	54
27	123
3	216
105	237
3	213
0	35
1	42
0	0
0	0
0	0
21	2814
35	2708
16	2222
1	2254
16	759
1	326
0	101
0	440
1	289
0	61
0	73
2	2603
0	534
0	529
0	524
0	92
11	581
0	356
3	34
0	464
9	189
0	160
0	1216
0	1199
0	1133
0	226
5	8
2	7
0	8
159	99
1	82
1	82
0	28
0	0
15	1814
9	721
0	1694
6	1973
0	94
1	413
2	174
0	360
0	281
4	213
40	708
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	80
24	1919
5	11
29	380
4	637
0	704
0	647
0	705
0	547
0	619
0	43
0	675
0	390
4	30
7	22
0	163
0	15
0	76
0	49
2	467
0	0
0	0
12	131
1	69
1	91
0	18
1	8
0	121
0	39
0	80
0	25
1	11
0	803
0	631
0	0
0	0
0	0
8	2593
25	914
2	1345
2	207
27	170
24	1929
0	1144
0	924
10	340
0	189
0	1145
6	707
21	854
11	428
0	136
0	81
1	556
2	14
0	184
3	2545
1	4
0	4
0	4
6	1923
3	623
29	638
4	664
0	243
5	21
0	153
10	17
2	1629
1045	410
1	322
7	164
3	219
0	85
2	8
2278	6866
0	1597
2	73
16	222
27	4893
46	148
2	506
6	70
8	1684
196	3
0	0
0	0
3	2
0	3315
0	3374
75	3171
0	3076
1	169
4	210
0	0
4	636
0	469
18	162
0	40
0	0
159	11
15	2891
0	0
1	482
46	496
0	358
0	402
0	14
0	7
0	0
0	4
5	2250
6	100
0	2278
2	902
51	2101
1	1359
1	2613
52	1460
337	1027
28	1560
0	2326
6	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	5
0	5
0	3
0	0
0	247
2	417
2	227
0	396
0	286
0	64
1	13
4	251
2	3
0	13
0	0
0	2
0	3
0	4
0	1
3	7
0	0
22635	4235
0	1171
2	1168
1	548
0	277
1	1
0	466
0	169
0	632
0	1068
0	158
63	674
0	674
2	482
0	3
9	507
160	510
0	13
2	22
0	18
0	40
0	0
0	27
1	25
0	23
3	26
778	28
0	21
41	1189
0	1104
3	1089
0	21
1	742
1	75
0	30
0	29
0	288
0	357
0	296
0	51
0	102
1	174
22	173
214	131
2	28
0	73
0	25
0	49
0	20
0	0
0	174
0	174
471	374
5	372
0	16
15	82
1	27
1	1064
3	239
0	977
0	30
0	559
18	1
0	7
11	317
0	0
1	11
0	1119
16	1897
5	1784
10	1670
30	2304
20	2706
13	1468
7	1096
6	854
0	10
1	354
1	1
1	244
0	124
93	1768
4	2433
9	1954
4	10
0	79
11	1984
2	144
14	2
0	4
1	3
0	3
0	3
0	0
76	1522
6	1584
2	182
21	1426
1	23
1	0
3	31
12	62
1	259
26	239
4	54
2	173
9	141
0	10
1	9
8	17
0	138
0	11
0	12
6	124
0	1
0	1
1	6
0	6
0	164
2	45
0	8
0	46
0	6
2	49
0	39
0	49
0	1
0	1
39	2
6	3
0	2
0	0
0	1
0	2
0	1
0	0
7	757
0	47
4279	791
1	333
0	113
0	46
1	0
256	1810
55	1903
1	67
0	18
0	136
0	119
0	64
2	0
0	6
0	6
0	6
0	0
0	97
0	15
3	110
60	2057
0	87
0	0
0	104
56	2062
0	1319
0	136
3	0
2	4
2	1757
1	63
0	659
0	50
3	27
3	143
2	205
3	27
5	404
0	10
12	24
3	964
0	531
0	334
0	351
5	14
0	348
0	978
0	75
0	0
1	501
0	582
0	12
0	1
131	50
96	4236
9895	6074
50	1031
9	493
46	558
1	16
116	87
26	103
210	129
122	41
1	200
1	1284
31	38
0	0
0	0
0	0
7	626
13	104
23	174
4	406
2	33
4	370
2	72
3	139
0	84
2	34
0	539
11	1579
115	709
6	127
0	500
1	250
0	3
0	10
6	3
2	63
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	2572
1	733
47	2042
0	2780
2	453
0	453
3	101
1	116
0	103
0	2777
0	1972
4	1701
3	2067
0	0
0	0
0	0
0	0
0	0
0	0
24	321
10	263
6	142
0	157
102	424
0	424
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	91
50	443
0	337
35	318
2	35
0	33
58	718
10	633
0	0
36	137
1	13
0	253
0	257
1	237
1	25
1	9
0	16
0	0
1	1
3	8
140	270
0	231
0	69
0	97
0	45
1	79
0	73
1	56
0	52
0	7
0	1
0	10
0	0
0	0
99	815
0	818
0	220
1	714
0	271
1	5
1	202
0	108
0	86
0	78
0	28
0	20
0	20
2	0
0	3
0	0
0	0
3	2095
1	3
4	2095
307	43
0	29
0	12
0	0
2	0
2	66
0	0
0	0
1	1
0	76
0	168
381	339
0	243
1	3
0	28
4	17
5	0
0	2
0	0
0	0
0	0
2	69
1	74
0	12
1	6
0	0
0	4
0	4
0	1
0	0
0	0
4	113
1	112
3	37
0	10
0	8
1	8
8	9
0	3
2	133
27	2431
328	3867
4	487
66	5022
0	0
8	5000
203	3430
36	116
0	789
1	403
0	4916
37	78
0	10
0	78
481	440
76	103
1	429
0	372
13	1795
1	1785
3	3
350	166
18	0
0	25
0	165
0	11
0	165
0	13
1	0
0	0
0	3097
4	2742
0	3008
0	3002
7	3126
74	328
1	390
0	378
0	29
0	2
1	115
2	2
0	2
1	2
9	203
0	1
0	0
0	13
0	18
13	63
0	378
0	943
0	422
1	36
6	41
6	680
0	809
2	209
4	314
2	12
37	6
0	0
4	232
65	5
1	80
28	477
9	15
1	42
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	413
0	457
0	1455
17	1397
28	1422
1	475
0	408
0	805
1	653
0	1
0	1433
0	246
86	200
0	55
1	151
0	25
0	86
0	36
0	9
92	8818
49	370
26	579
0	8573
62	6420
7	269
849	270
0	264
118	1945
0	810
0	746
0	751
0	1850
0	127
0	130
0	1741
0	311
0	113
0	403
0	483
0	141
1	52
3	6
0	3
2	202
1	24
49	13001
3	834
6	144
2	10
16	3440
0	362
3	9273
2	9399
0	268
0	9
4	79
0	319
39	8193
18	12633
2	292
1	487
28	3634
0	413
0	334
0	291
7	1793
0	11
7	9572
5	59
0	5472
0	264
2	493
0	4404
1	2
0	0
0	0
0	2
0	0
381	2288
0	1463
1355	2399
2	2416
1	24
0	302
1	139
1	375
0	368
1	363
1	394
1	416
0	0
358	243
42	115
7	3
1460	1955
0	199
0	37
8	1718
12	0
3	1
7	31
1	5
0	0
2	0
0	0
29	1440
9	774
0	1499
2	6
1	2
27	925
0	34
0	33
0	7
7	84
0	12
4	0
3	168
1	12
0	41
7	33
0	6
0	1400
0	6
10	162
2	56
0	20
0	31
1	382
0	394
0	108
1	256
81	364
0	428
0	37
0	28
0	106
0	360
2	23
0	157
0	330
1	9
0	5
0	4
0	5
0	2
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	9
0	7
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	1
0	0
62	6966
1054	7052
3	1546
3	967
10	961
1	778
2	1249
0	1072
0	66
17	452
1	29
7	375
0	54
1	56
32	2951
8	2371
0	1713
0	1839
0	2114
0	1170
0	2258
0	2239
39	2406
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1436
0	1905
0	2069
0	1814
14	2006
1	1970
0	2120
5	1901
0	2068
7	1966
0	1918
0	1868
4	2016
7	2007
41	788
1	301
6	319
0	171
7	287
1	335
2	116
8	397
3	289
0	74
17	2125
0	101
2	105
9	105
3	688
574	1195
6	1336
10	774
54	1181
13	1267
7	1234
1	1177
105	1234
1	344
1	570
3	153
0	1014
0	368
2	215
7	1247
3798	4986
133	4910
179	25
2	13
0	21
0	9
142	4900
0	3042
4	1688
1	4227
5	284
0	20
0	453
0	164
0	106
0	1
0	68
0	215
0	221
0	23
1168	1778
17	40
1	141
2	176
0	177
2	106
586	1176
4	1083
3	1516
2	518
0	1154
0	735
11	52
1	57
0	4
0	0
0	0
0	0
0	0
10	4007
44	2036
5	3958
27	4309
4	2319
0	3104
6	362
1	412
6	366
5	49
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1505
443	2429
10	530
37	1947
0	2031
13	595
1	226
0	83
1	595
28	264
0	251
1	255
2	266
2	265
8	25
0	28
0	8
0	11
0	7
0	7
192	63
0	3
0	8
0	8
0	0
0	0
0	0
0	5
0	2
0	1
0	4
0	1
0	3
0	2
4194	1839
0	1750
0	152
1	385
5	193
0	29
94	258
14	3304
43	2986
25	2861
0	3045
10	1
3	616
31	552
1	561
0	27
2	398
20	154
0	153
1	3075
0	0
0	0
0	0
0	0
0	0
0	0
14	99
302	380
10	273
1	255
2	38
0	12
1	109
0	3
0	0
100	1498
63	1239
4	364
1	536
5	995
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
964	202
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	72
7	32
4	540
1	686
15	617
0	16
1	105
2	15
1	93
0	51
2	158
1	581
8	27
0	83
1	61
0	141
0	19
0	18
1	5
1003	2928
0	254
2	288
1	2706
9	28
5	1255
1	0
0	31
1847	67
0	2309
4	2514
0	1950
0	1015
0	991
0	0
0	0
754	0
11	834
3	20
5	24
0	652
0	657
0	3
0	36
2	68
6	19
2	362
3	826
1	881
3	890
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	27
7	4
1	0
1	22
0	22
0	8
0	0
0	0
0	0
3	288
827	974
26	695
0	242
0	321
0	0
0	0
0	0
20	381
144	381
2	19
134	53
0	21
0	26
0	30
0	3
0	19
0	0
0	2530
138	1987
1	1972
0	588
0	937
0	332
9	477
0	159
0	55
12	84
2	2658
1	2522
1785	281
0	284
64	783
12	916
0	150
5	425
1	272
570	375
0	309
0	7
0	79
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2840	523
37	321
9	236
1	202
1	14
1	212
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
474	55
0	38
29	16
4728	3860
13	503
9	770
85	1718
662	2606
12	64
0	6
0	6
1	0
0	0
0	0
8	26
36	45
10	146
2	14
0	91
2	61
0	42
1	46
2	6
2	36
1	69
1	33
23	0
2	18
0	50
3	17
8	41
5	71
37	22
0	130
0	2
0	0
0	11
0	20
0	27
0	26
2	18
12	0
0	9
0	3
7	3797
8	1975
357	4278
1	3723
14	3375
9	3024
3	785
2	3703
6	25
8	6303
7	49
3	53
71	278
13	192
13	3403
1	3773
7	5583
26	5565
0	5822
0	5263
1	3102
10	5773
0	166
0	104
0	379
0	236
7	21
3	2324
0	166
3	416
15	2683
0	58
3	218
7	244
32	2785
35	2616
4	1358
10	1294
21	77
10	71
9	104
7	109
0	93
33	2737
493	82
0	62
0	50
0	29
15	17
0	19
112	9
0	11
2	0
0	14
0	14
0	2
40	0
2	419
0	131
7	275
0	80
0	34
0	17
0	216
0	38
0	2
16	4
117	149
1	10
0	50
0	119
4	119
2	139
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	95
205	1695
0	122
0	1691
0	0
0	0
0	0
58	901
6	904
22	712
16	777
1	73
1	83
5	79
25	1453
0	32
412	1443
10	1415
0	0
0	0
6	1235
5	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	117
1	102
1	101
1	25
0	15
1	104
0	185
2	61
0	30
0	20
0	153
0	138
0	27
0	142
0	5
0	85
1	111
0	12
0	120
0	149
0	31
1	1
0	78
0	23
0	0
4	30
0	13
0	145
0	449
0	515
9	579
0	469
9	359
0	52
1	2
1	203
3	88
0	137
0	249
0	456
98	97
10	82
7	10
0	42
941	496
12	445
497	694
1	382
2	147
0	0
0	0
3	68
95	4853
105	4872
6	26
0	3
0	2086
0	1875
0	9
3	194
0	198
0	322
2	2055
0	1304
302	1255
0	10
6	454
1	84
0	37
14	116
0	23
0	20
16	54
37	169
1218	0
0	0
0	0
0	3
66	1730
112	2210
19	131
82	1303
0	90
17	428
34	185
270	430
115	2198
1	9201
0	58
2	6
4	12488
0	540
1	7280
0	11672
4	11769
1	401
25	233
0	402
0	1350
23	8070
52	7529
0	2641
5	2641
45	1920
7	7883
134	1722
27	1724
83	1707
7	35
11	335
62	1176
210	161
1	0
0	160
0	0
0	0
11	289
69	289
6	289
28	151
3	178
1	33
0	70
0	29
8	1040
2	794
1	245
0	340
1	805
2	817
1	724
0	148
8	14
2	172
0	69
1	270
22	734
138	1065
15	733
40	750
47	873
153	850
2	563
222	183
0	183
0	1
3	1
0	75
10	86
3	72
0	3
0	9
0	5
0	642
2	127
0	2
1	26
7	214
3	700
2	169
13	125
2	24
13	626
4	81
1	63
0	73
0	16
1	27
0	31
0	27
1	112
0	29
6	16
1	34
0	23
0	55
0	459
1	34
0	30
0	26
0	25
0	15
0	0
0	0
0	1
8	1
0	0
0	0
0	184
0	6
0	0
1	30
0	5
0	1
0	0
0	0
0	24
0	25
34	555
0	92
6	524
0	296
1	31
6	360
0	67
5	88
0	27
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
432	101735
60	82589
68	85325
16	56734
14	71516
9	82272
0	91661
99	60922
1	45428
11	24745
16	20408
0	26461
1	26323
1	15405
3	23379
575	77943
10	81
0	17
40	76
55	79
94	698
0	738
7	695
10	66
3	50
3	44
1	397
192	28
0	22
2	6
711	1844
1	190
0	70
2	175
0	204
54	1402
0	117
0	281
0	211
0	237
0	181
0	219
0	62
1	83
0	304
1	56
2	63
1	50
0	0
1	56
1	112
1065	848
15	507
4	846
6	0
0	1
0	9
0	9
0	12
0	9
0	11
0	10
0	0
0	3305
8	0
0	0
0	3
0	3
445	0
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	0
3	0
0	0
0	182
3	182
0	181
0	75
0	30
0	106
0	112
0	1
0	0
0	43
0	17
0	11
0	22
2	19
2	2
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	116
0	122
9	22
2	13
2	120
30	116
2	1077
0	1114
63	65
31	84
18	1175
1	86
1	1076
0	63
2	287
0	1149
0	75
0	246
0	1
3	7
3	129
0	13
0	22
5	96
3	131
0	21
21	383
0	88
0	191
2	1
0	117
0	65
3	112
0	122
0	76
10	7
0	0
0	98
0	6972
15	420
0	485
0	337
0	337
3	412
0	160
0	332
0	14
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
17	1068
56	1075
1	66
0	1
0	1
0	1
0	1
0	43
0	0
0	37
0	0
0	0
2	1
0	3
0	2
0	1
2	40
0	5
0	476
0	540
0	345
38	641
56	2140
284	2157
7	299
2	359
6	241
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3444
34	59
0	6
3	32
2	2
0	49
0	726
2	536
1	19
0	652
0	613
0	574
0	622
1	644
0	685
0	535
1	661
0	620
1	677
0	536
0	435
0	467
3	555
0	342
0	338
0	7
1	18
0	213
0	19
0	2
0	198
0	58
3	111
5	68
0	68
0	48
0	665
1	0
3	216
9	446
0	70
3	86
2	54
4	173
33	537
1	554
4	592
4	571
0	241
0	210
0	58
0	89
0	52
0	53
0	18
0	32
3	246
0	0
1213	1317
27	1008
29	1304
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	499
0	548
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	546
0	0
0	1
0	1
0	62
0	1
0	30
0	518
0	9
0	0
0	0
0	1
0	0
0	548
0	25
0	537
1	19
3	23
2	2
0	89
0	123
2	123
2	71
0	548
190	4400
3333	4830
10	255
172	2224
3	4817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	8
2230	3717
604	3761
0	16
0	4
2	4
0	0
0	1
521	2505
21	1505
35	1281
5	1137
19	906
0	739
0	509
16	400
22	400
0	4
3	222
8	25
1	1612
24	1274
46	1064
3	989
7	1206
0	187
1	0
9	86
7	44
2	60
12	43
2	44
0	1653
14	2986
0	3534
161	2433
7	678
1	451
