UniqueCount	AmbigCount
0	41
0	10
0	95
0	167
0	245
0	20
0	214
1	16
0	0
4	17
0	7108
0	7298
0	1067
0	4008
0	393
0	467
0	6681
0	7081
0	18
3	15
0	11
0	0
0	0
0	0
4	563
19	260
7	428
0	154
22	111
3	28
2	89
1	127
21	146
0	34
0	34
0	42
0	71
12	69
0	54
1	46
2	0
18	2251
2	181
0	328
25	993
0	107
58	1087
1	1918
0	0
0	0
0	0
0	0
2420	1309
3	951
13	374
1	252
575	724
1	342
9	419
0	304
4	27
26	240
1475	1617
0	339
21	1486
0	278
0	246
0	80
0	109
0	27
0	61
0	48
0	8
0	46
0	55
0	17
0	23
0	17
0	24
0	18
0	22
0	8
0	12
0	0
0	2
0	85
0	118
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
164	393
26	746
41	969
3	873
10	8
6	1842
5	124
1	147
0	1561
1	1469
36	1309
0	1477
3	140
17	50
0	146
9	271
476	2042
16	1832
4	794
84	378
2	195
4	812
12	8
0	74
0	2
0	65
1	781
1	17
0	806
0	791
0	48
0	33
6	757
1	19
0	25
2	79
0	28
0	63
0	86
1	50
0	33
1	20
0	35
10	3
0	59
0	79
0	1535
0	1384
11	1401
0	527
0	352
957	2278
2913	1809
18	963
0	1562
18	592
1	1209
1	253
0	150
2	275
4	274
6	271
1	259
0	178
0	63
0	85
9	88
2	82
0	47
0	10
0	0
8	5
28	14
0	7
0	7
6	2596
3	1814
0	59
22	168
0	1364
1	1696
3	1219
1	2090
1047	2522
1	282
1	21
5	45
2	96
0	130
1	22
2	6
0	37
0	28
0	17
0	6
0	12
1	6
0	3
0	0
0	0
0	0
0	0
0	7
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
731	0
0	1581
8	1899
7	1930
0	2065
1	1721
0	1588
1	77
0	0
0	1886
0	1763
1039	11758
64	11758
1	110
4	291
1	2
3	113
0	330
14	322
0	106
2	32
18	25
5	58
4	57
21	63
0	0
0	2
0	11
0	2
0	2
0	9
0	0
0	11
0	2
0	60
0	29
0	31
0	8
0	13
252	985
57	4881
130	4890
23	350
1	347
61	960
3	30
116	73
4	48
34	550
0	602
0	449
14	10
0	38
4	520
0	101
1	65
1	64
0	67
11	43
305	15366
1	76
2	67
0	108
0	18997
1	3
2	72
55	18751
0	91
0	22
0	14486
0	14720
0	183
24	4873
151	18753
0	271
36	294
1	223
0	30
8	44
0	561
0	65
27	17
1	0
34	12331
32	1809
43	17363
7	4707
94	1
402	11290
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	52
0	0
0	0
0	1
0	0
0	0
15	61
23	1112
21	1117
4	1088
8	1140
0	1143
0	437
0	2633
0	2137
0	1985
0	131
0	168
0	2309
10	2677
0	278
0	2025
0	2188
0	176
2	1878
4	214
1	942
0	38
0	46
0	99
0	444
0	94
0	129
0	1986
0	0
7	118
8	1316
0	22
4	446
1	471
0	216
1	92
2	52
6	83
0	21
1	27
5	20
0	7
0	13
0	14
1	9
0	11
0	13
0	13
0	1
7	8
0	11
2	5
0	0
0	0
70	282
4	267
7	99
6	69
3	31
15	89
2	55
5	127
0	58
3	108
649	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1606	1154
73	1329
10	643
20	784
0	181
0	8
26	32
34	504
182	486
5	113
7	138
33	104
1362	20
3	19
46	408
0	408
0	1
3	1
0	0
90	14
13	38
0	16
1	16
0	24
0	0
0	20
0	89
0	117
0	141
0	132
0	20
0	127
0	155
3	109
0	86
0	10
0	48
1	25
0	141
0	126
0	187
70	238
0	157
0	167
0	1
0	2
0	11
0	15
0	5
0	1
1	32
0	224
2	193
5	60
6	193
17	595
4	648
5	636
17	671
0	6
0	6
0	6
0	2
0	2
0	0
0	1
0	5
0	1
5	0
0	0
186	25
10	22
3	2
0	10
0	10
0	0
9	1107
2	976
0	168
2	86
61	3189
0	3598
0	3893
0	2771
2	2585
0	62
0	118
0	522
5	291
0	3622
0	236
113	2506
73	1189
2	281
8	2004
11	368
1	143
0	31
197	315
3	320
17	110
0	7
0	6
0	10
1	40
5	36
0	9
1	1
269	1248
0	1063
0	1247
0	1247
0	1182
0	235
3	348
0	207
0	115
0	130
0	115
0	115
1	98
0	1
0	1
0	1
0	3540
0	0
0	0
0	0
0	0
0	0
0	22
2	633
0	615
2	455
0	16
0	0
0	32
7	0
0	633
17	7903
351	310
1	84
4	190
0	92
0	0
0	0
0	0
0	0
0	0
2954	2954
0	13
92	119
9	2819
7	47
20	1598
0	1205
0	1096
5	737
10	895
2	20
56	327
19	33
0	618
32	138
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
848	2
0	0
0	0
0	2
1	2
0	12
0	14
0	4
0	0
0	0
157	260
4	259
15	247
10	4
4	15
13	46
15	52
4	0
0	23
0	10
5	1
4	11
1	14
0	10
3	6
0	15
0	15
0	4
0	3
0	4
4	3
0	2
0	2
0	14
0	26
0	26
5	7
11	288
213	375
1	10
0	13
3	315
6	233
0	0
0	0
4	82
61	82
60	23
2	36
0	18
0	32
0	12
0	14
15	10
0	946
0	953
56	1014
2	124
0	405
0	364
1	41
0	8
0	53
256	191
11	86
9	101
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	13
0	13
0	25
0	14
0	6
4	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	3
1	40
3	976
1	69
0	4
0	2
3	1173
6	1136
0	0
0	7
0	22
1	5
0	0
0	1188
14	367
0	424
0	423
3	148
39	5
13	429
0	332
15	404
5	318
3	356
60	332
7	355
1	335
0	328
0	203
0	8
3	4
14	1
0	0
0	60
0	80
0	101
1	83
1	18
0	33
1	34
0	18
0	100
0	66
2	0
3	34
0	0
1	35
7	34
0	0
0	7
0	8
1	2
0	2
5	13
2	2
0	2
2	0
0	1
3	1
0	0
0	0
0	1569
0	1469
0	687
0	228
0	161
0	72
0	0
0	1575
200	4736
90	2396
164	4543
335	2695
40	556
135	300
11	166
1	618
3	308
2	1031
7	772
14	174
0	159
0	100
10	10
4	10
0	0
0	0
0	0
0	1
0	46
1	45
0	7
0	2
1	3
0	1
11	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2681
17	2686
4	2344
0	24
0	806
6	1620
0	50
10	832
1	25
1	110
2	9
2	7
7	5
0	49
2	366
1	361
0	4
2	23
2	7
27	24
1	4
0	7
0	23
19	27
2	87
0	3
0	29
0	87
656	50
0	0
118	462
0	370
76	450
0	273
22	343
0	391
0	235
0	2
0	31
3	47
0	10
0	9
0	10
1	1
0	0
0	0
31	1080
12	830
20	664
2	450
6	264
0	1
1	3
0	31
1786	713
12	54
0	435
0	68
0	14
0	1
3	28
5	364
78	11191
141	10432
34	10276
8	10391
0	11786
49	10227
68	9035
11	9996
6	303
138	2090
10	325
16	17
3	0
5	6654
23	658
23	318
0	889
23	1039
65	4142
32	3978
14	460
4	103
2	304
9	381
7	825
3	558
0	0
0	0
0	2
0	2
1	2
0	2
0	50
0	11
51	50
0	0
0	0
226	62
3	46
11	26
1	9
2	2
1	1897
3	0
30	897
88	1900
2	111
4	291
1	1953
23	3
0	0
0	3
0	72
1	38
7	66
0	0
0	0
54	969
53	2540
15	1513
1	251
1	1549
25	757
1	676
0	0
0	0
0	0
0	0
0	0
0	920
0	370
27	3577
20	2359
1	127
2	3335
0	186
0	2138
0	578
3	1401
3	548
13	2378
29	1975
0	1855
1	284
1	112
0	1938
0	272
0	15
5	90
2	296
0	631
0	316
0	23
5	361
1	135
0	155
14	828
1	3
2	45
0	0
0	53
7	63
31	62
0	5
0	4
0	0
1	2482
8	2060
1	2113
13	1793
0	81
170	1910
86	457
0	1063
0	610
18	856
6	778
4	717
998	277
1	192
41	84
0	0
3	0
0	0
0	0
0	0
0	94
0	14
0	14
0	94
0	0
0	0
46	1539
1	1985
1	0
0	0
0	3091
0	1891
0	609
11	21
1	15
1	126
0	42
11	40
1	130
0	26
230	47
0	26
81	433
0	432
81	428
23	2259
0	2313
0	2240
1	9
0	1203
0	636
0	1223
39	868
12	30
0	0
15	3048
0	3414
84	2662
0	3053
5	1285
0	221
1	189
6	24
0	823
0	471
0	301
1	123
1	102
3	3000
1	552
3	918
7	14
4	317
0	280
1885	1189
50	398
0	60
5	419
0	587
14	5
2	86
1	1172
16	325
0	815
0	60
5	77
0	77
0	20
0	282
3	924
0	290
1	215
2	3999
19	3673
4	3117
0	129
3	182
6	601
0	3554
2	25
0	339
2	1406
0	207
0	132
0	3617
0	10
0	295
0	3337
89	3723
0	186
0	3182
164	876
47	478
1	263
1	408
293	0
30	237
10	125
3	74
0	65
1	97
0	84
0	144
863	17
424	2
0	1
0	0
0	0
0	0
0	0
37	61
12	58
1	51
0	2
0	0
0	5
0	4
0	2
6	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	752
0	365
0	344
0	146
0	9
0	21
0	94
11	140
6	52
0	71
25	1
2	79
0	142
73	3747
241	3895
9	603
64	3216
5	330
0	63
40	23
0	16
0	21
0	12
2	834
0	1
1	3
0	8
0	11
0	178
0	11
0	109
0	129
0	10
0	144
0	116
0	132
0	170
0	123
0	109
0	131
0	124
0	92
0	126
0	136
0	143
0	85
0	130
0	104
0	80
0	123
0	96
0	98
0	0
0	11
1	7457
0	7941
9	3195
1	6792
4	7128
0	7253
16	6733
0	7676
0	954
19	5658
22	340
15	38
6	422
14	49
2	515
3	290
4	220
2	45
0	29
3	51
0	199
0	0
1	7
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
34	211
4	29
12	200
0	47
7	12
0	26
0	48
0	23
0	6
1	15
0	26
0	1
0	0
1	0
0	0
0	26
0	26
0	3
0	6
0	21
0	50
0	6
0	20
2	17
1	12
0	12
0	0
2	0
0	5
0	5
0	2
3	453
37	267
0	5
1	8
0	43
0	15
2	9
0	192
4	48
0	2
1	216
0	8
0	41
0	41
3	104
3	28
0	162
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	267
851	415
0	10
0	33
0	30
0	1
0	22
0	8
0	1
0	7
1	2
0	2
0	27
0	23
0	12
1637	20743
8	19457
2159	12782
0	53
11	1124
26	1031
58	1118
4	808
16	1151
19	824
11	891
1	818
17	743
4	486
0	108
2	318
13	570
18	263
8	343
0	318
5	192
2	27
18	103
1	79
0	1
1	286
7	488
0	1610
2	2111
0	331
0	674
209	0
2855	3
0	80
4	9
0	0
0	9
0	1
40	4600
8	1
3	5
1	39
0	140
0	76
0	115
0	128
0	166
0	145
38	132
12	145
2	4515
0	4439
1	4513
0	4298
2	9
0	211
0	289
0	514
2	197
0	25
0	117
0	328
0	403
3	72
0	268
0	55
1	119
17	23
0	150
1	297
0	22
0	379
1	39
0	524
3	346
0	1
0	3
7	2010
49	2047
63	1785
30	1786
5	3
0	362
0	250
21	177
1	4
0	31
4	72
0	220
0	5
0	1785
2	1513
1	106
0	1490
2	118
3	1478
0	40
0	118
297	1358
6	81
1	13
1	1380
4	128
0	174
0	149
2	275
8	25
109	249
5	1641
379	3
0	3
1	134
0	215
120	264
0	184
1	184
0	165
2	170
1	138
1	90
0	42
0	62
0	45
0	38
0	75
2	78
3	1
1	24
0	39
0	32
13	41
0	10
2	1504
7	1743
0	1657
0	1311
16	166
10	711
0	473
10	326
1	163
0	1663
1	1636
1	1648
387	2850
0	723
0	51
2	275
5	116
48	2087
1149	279
1	139
0	80
1	49
0	58
1	0
0	521
0	480
0	91
0	136
0	7
0	7
1127	391
10	6
0	44
0	314
0	3
0	1
0	16
0	14
0	29
1	11
0	28
13	1326
504	1330
0	1219
0	1219
5	40
0	1
0	0
0	0
0	0
0	0
0	0
4981	43
0	0
51	30
2005	271
2	33
3	208
99	1309
4	701
31	885
15	631
2	313
0	826
0	79
0	117
0	152
0	11
0	64
4	41
0	331
0	26
0	65
7	150
1	301
0	305
0	245
0	2
0	181
1	17
0	5
0	1
0	332
0	73
382	752
2	422
1	111
0	29
0	120
1	103
1	1
1969	185
5174	394
0	3159
28	1209
141	3161
55	86
5	229
47	867
0	113
0	14
0	2
6	58
0	45
0	43
0	45
0	20
0	15
0	29
0	4
77	11
115	36134
0	36129
155	23643
663	38569
506	30634
2	67
13	2264
3	543
3	3417
1	2246
5	2251
14	1508
0	12450
2	1893
0	7578
0	1368
63	6833
9	226
0	51
1	947
0	1642
1	1340
1	1708
0	2205
1	2480
22	2190
0	1881
29	2007
7	615
3	80
0	1832
0	27899
0	1197
0	1324
0	1742
0	1610
0	63
0	784
0	409
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3760	331
15	1963
2	1889
330	1056
0	7
2	213
0	12
0	140
0	11
5	22
0	208
629	5491
106	5491
10	1166
9	418
7384	7075
53	5497
2	141
0	441
2	1529
4	710
1	229
19	1
6	16
3	14
2	16
3	3
7	188
3	135
2	67
0	0
0	54
12	58
3	9
1	28
25	1
0	8
28	82
2	82
7	1723
4	2900
36	3383
3	1797
35	1192
0	578
0	0
2322	398
1	196
0	201
0	0
0	230
0	151
0	5780
0	5
0	0
0	51
0	65
0	0
0	96
0	149
0	24
0	96
0	136
0	5339
3	443
0	150
39	4730
0	257
0	266
0	4654
0	297
17	32
21	3723
6	286
0	36
2	111
0	198
0	5780
0	0
1	0
1339	991
1	331
6	111
0	317
6	392
1	270
0	138
0	115
1	130
3	121
0	106
0	0
11084	138
2	120
6	2501
1834	34623
73	1962
2	3195
7	265
8	1328
1	1609
24	271
3	0
1	32797
5	32797
0	0
0	0
0	0
0	0
0	7
0	18
3	25
0	15
0	4
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	48
11	50
0	19
0	44
0	8
0	0
0	0
0	0
0	0
0	0
87	28214
25	17717
2	7281
45	10399
58	14240
26	14258
0	19491
6	16520
0	9517
23	26839
1	15970
15	3274
0	23180
0	13295
0	2852
1	1309
3	7196
86	7945
2	3188
3	3760
4	23
11	655
1	54
92	20
0	20
1	18
13	18
3	7
1	38
0	9
1	663
0	0
4	49
0	26
0	0
5	2
0	34
2	28
158	538
0	0
0	0
0	0
0	78
0	480
1	521
0	340
3	198
0	0
1	52
0	8
0	0
0	0
0	0
9	1124
0	1156
0	271
0	259
0	20
0	1707
0	3670
50	1065
0	3100
1	3315
0	54
0	24
1	481
0	125
0	2209
0	2142
0	1032
8	822
0	325
0	305
0	256
1	672
2	0
8	313
14	74
0	0
240	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	10
3	15
0	15
0	5
0	0
0	18
0	8
0	9
703	559
16	91
8	25
2	70
57	123
5	466
10	3
0	0
0	0
4	4
3	189
3	6
0	149
0	80
3	298
11	283
0	0
0	39
0	18
1	51
0	284
0	84
0	54
52	47
0	84
0	68
1702	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2454
0	2534
0	504
0	237
0	1956
6	49
1	193
3	57
2	24
1	143
21	194
2	80
6	148
0	16
0	35
1	45
0	54
1	4
0	144
0	37
0	176
3	82
0	41
0	106
0	57
0	57
0	61
0	48
0	106
0	12
0	84
0	37
0	27
0	30
0	5
0	36
0	77
0	23
0	22
0	105
0	26
0	6
0	130
0	49
0	152
0	10
0	26
0	8
0	147
0	16
0	103
0	111
0	198
4	717
0	1255
0	749
1	484
1	409
1	28
0	1209
7	16
27	27
0	11
0	23
0	0
0	4
0	0
9	2575
0	1281
0	234
0	90
4	1684
2	1880
1	645
0	300
5	1419
1	1554
1	206
5	1883
7	2463
1	734
0	2704
0	1446
1	591
48	1908
466	2231
8	1448
2	699
0	2000
34	278
0	96
1	52
38	103
20	40
0	4
0	37
0	70
2	50
0	8
4	6
0	127
0	5
0	0
0	0
0	5
0	2
0	1
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	451
25	442
15	441
0	454
2	446
3	103
7	61
0	94
0	87
1	47
1	21
5	3
8	1
3	280
36	123
14	1056
10	1052
0	121
2	92
2	84
0	31
0	20
0	1
3	4
0	59
0	115
0	146
1	3
2	28
0	7
0	34
0	34
2	0
14	625
3	1153
0	1192
6	811
0	1204
126	1203
0	1181
4	542
2	25
6	88
0	18
0	7
0	16
3	1146
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	588
0	537
0	440
0	7
0	23
0	3
0	32
1	6
0	291
0	4
3	211
2	16
0	4
3	11
2	49
0	89
0	17
0	22
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	868
1	22
4	840
0	0
0	36
0	841
13	458
92	49
13	0
1	36
12	12
0	16
9	25
0	3
0	0
0	1
7	145
7	306
55	449
2	449
45	579
161	631
0	457
1	340
12	111
12	51
30	9
17	17
0	0
7	95
3	99
0	104
0	38
1	177
0	151
0	131
0	151
0	169
0	156
0	195
0	144
0	160
0	170
0	107
0	128
0	165
0	136
0	129
0	110
0	166
0	133
0	141
0	103
0	93
0	43
0	12
0	85
0	38
0	99
12	5
3	84
3	662
0	642
0	607
0	643
0	334
2	631
0	611
0	216
0	284
0	557
0	275
0	296
0	51
0	0
26	404
15	378
0	37
0	46
12	172
0	374
2	1
0	5
0	372
1	41
1	137
2	88
1	0
0	57
1	14
0	18
18	46
11	37
3	461
30	446
48	545
45	543
1	561
8	233
1	189
0	97
0	14
6	130
0	26
1	27
0	0
0	0
0	0
33	65
0	8
0	11
0	8
0	16
0	16
2	16
1	55
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
32	684
18	613
6	293
0	69
31	160
4	236
0	272
9	146
7	215
0	350
24	51
1	40
1	14
0	45
0	19
1	47
7	40
0	8
0	6
15	183
52	2541
0	2462
9	1879
211	3510
1	366
3	473
0	454
67	1906
6	86
11	29
30	372
0	308
2	100
6	141
4	35
3	30
21	23
19	199
1	31
28	67
5	0
7	1296
26	0
120	1198
1	3260
86	443
3	13
0	53
12	544
6	28
8	16
8	32
0	632
0	319
9	468
31	371
0	172
22	118
2	1
1	451
3	385
0	7
0	7
1	1
0	0
0	0
0	0
0	1
0	3
0	0
2	1
0	1
0	1
0	1
0	0
0	0
4	1605
0	3592
7	4445
48	1174
0	188
0	1469
3	382
0	320
21	16
5	127
15	367
2	531
2	4046
0	624
9	553
0	635
0	668
0	636
1	632
1	469
0	634
1	493
0	547
0	459
2	24
6	53
0	5
0	5
1	31
9	18
673	517
0	314
1	144
0	24
1	2
0	1
3	2
4	0
0	49
0	8
0	31
0	24
0	0
0	1
0	0
0	7
0	2
0	2
14	1
0	1
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6224
178	7073
0	50
2	90
1	11
7	6126
0	4221
6	41
6	273
179	3660
1	2
2	266
13	28
30	4014
2	3077
1	519
0	140
0	42
0	47
0	5
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3782
8	377
13	1207
0	217
2	32
0	375
9	201
0	530
0	48
8	425
0	397
5	186
46	3649
0	2655
7	105
3	0
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	7599
4	7302
1679	2445
8	0
6	737
0	761
34	462
0	483
0	585
1	589
4	589
1	385
0	0
0	755
0	755
0	759
0	759
837	319
179	235
15	92
7	150
108	1127
0	207
4	126
1	1127
0	0
0	0
0	0
0	0
0	2
1	0
0	3
0	0
0	3
733	2942
47	1215
0	1744
16	1704
3	1032
0	212
31	900
47	0
1	839
7	877
4	179
3	132
1	15
0	21
0	10
4	0
1	31987
49	24276
5	26309
3	27477
57	22496
16	6182
1	5628
0	4557
3	3791
2	2096
3	1544
1	565
5	584
13	2584
43	2689
3	0
0	271
0	509
0	1478
0	1893
0	1817
0	1754
0	1687
0	2251
1	747
0	831
1	1013
0	437
1	1060
0	0
0	11
0	56
1	107
0	334
0	19
0	13
0	310
1	472
0	468
40	665
20	678
21	38
0	211
0	350
1	29
0	47
0	6
1	75
0	67
0	24
0	18
1	17
10	0
0	231
358	530
3	83
9	499
14	269
0	3
2	29
0	28
0	1
4	3
2	0
0	3
0	19
3	1
5	3
0	3
0	3
0	3
0	0
6748	607
1	6
3	592
11	1
0	0
0	0
0	1040
11	1
3	307
1504	3269
0	1015
11	592
9	1032
1	89
0	1053
3	97
333	9379
24	2892
0	444
5	1385
13	8357
0	0
0	0
0	0
0	86
0	103
348	2040
0	2151
0	0
2	610
0	1451
11	299
0	2196
5	257
0	17
6	68
6	156
0	2
0	29
1	14
17	181
2	18
13	174
0	180
0	0
0	0
0	444
190	450
168	495
5	361
106	23570
45	6966
10	2662
139	2365
1	5793
1	16276
4	523
4	16549
0	4525
1	8077
0	10505
1	7377
5	16027
2	12535
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
4	350
0	353
0	475
1	365
2	200
0	108
0	28
1	101
3	1
0	55
1	19
5	40
3	27
0	55
0	379
330	1065
0	632
2	717
8	602
1	607
0	100
0	175
1	410
7	34
4	272
1	0
1	271
14	1
1	182
8	249
0	48
2	37
2	0
0	0
0	4
0	3
0	4
0	4
22	27
0	8
0	14
1	18
0	11
3	9
12	345
1351	346
0	1285
0	1960
0	1484
0	1662
0	3987
0	664
0	949
0	577
0	5
0	1122
1	928
0	1
3	1161
0	2241
0	4
37	115
3	780
13	127
0	163
56	875
0	60
45	732
291	752
4	151
0	5
97	0
0	547
4	47
0	588
0	551
0	584
0	20
0	498
0	10
0	566
0	16
0	37
0	0
0	578
0	431
0	469
0	398
0	23
0	604
0	617
0	385
1	49
0	1
0	4
0	5
0	4
0	1
2	4
0	5
0	4
39	2684
20	2800
6	2548
3	621
0	198
0	52
0	16
0	2
0	0
4	42
0	668
0	47
2	11
3	66
0	104
0	106
0	22
1	1011
0	128
0	1072
0	152
0	509
0	103
0	170
0	36
1	423
0	3
1	25
1	41
0	9
19	2
0	1940
0	0
0	0
11	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1291	969
0	65
14	359
0	225
5	46
0	49
0	20
0	190
34	211
5	70
44	8
21	61
14	411
1	355
8	42
9	129
4	90
1	9
0	62
0	15
343	1115
2	294
2	17
1	421
0	80
0	135
5	545
0	111
0	4803
0	3367
5	64
13	2966
0	2467
11	2771
1	198
9	420
0	286
2	121
0	4271
23	838
784	1292
0	141
2	300
3	10
14	54
1	224
0	10
3	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	62
18	64
1	114
0	28
54	3627
9	3582
43	3927
0	32
11	1431
1	104
2	97
0	106
2	1530
2	289
2	241
0	32
31	6
64	112
79	177
1	707
1	118
6	342
0	190
4	191
0	143
10	81
0	232
13	79
0	18
0	3900
1216	897
17	643
5	644
7	763
0	10
31	647
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	9
0	13
1	14
0	0
0	11
1	112
28	140
0	101
0	102
50	294
0	39
0	100
0	293
16	732
43	299
0	11
0	0
0	3
0	732
1	0
0	0
0	6
5	0
0	0
0	0
0	0
617	9
0	7
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	1683
1	368
0	380
0	0
0	0
0	0
103	245
0	103
0	154
0	17
0	16
0	159
1	16
0	12
0	158
0	0
19	617
0	637
1	451
0	557
0	554
0	651
0	630
1	322
0	327
0	408
0	389
0	678
19	624
2	497
1	218
0	440
0	359
2	305
1	153
0	79
0	179
2	152
1	163
30	148
0	80
2	49
3	24
0	25
0	5
0	0
0	554
0	659
0	258
4	652
0	115
0	52
0	0
0	0
0	0
0	882
0	789
54	807
183	694
0	178
1	205
1	718
2	81
0	17
0	56
4	88
0	46
1	42
14	1598
37	1671
0	1337
1	140
0	99
1	10
0	173
4	68
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	934
0	1037
1280	1601
1	911
15	0
0	102
0	59
0	70
2	146
0	0
0	0
0	87
0	138
0	88
0	137
0	232
0	0
2	71
0	97
0	92
0	91
0	2
0	46
4	28
0	0
0	0
1	0
1	0
0	0
0	0
0	310
5	498
2	1117
0	54
20	395
16	995
52	1494
0	1255
21	854
28	603
61	31
0	442
1	225
2	1287
0	1141
1	170
0	26
19	179
1	158
2	201
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	66
0	14
1	16
0	6
0	20
0	18
2	20
0	13
0	29
0	11
0	11
0	10
2	24
0	6
0	436
0	261
0	100
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	5
6	1000
0	999
0	175
48	888
0	0
1	2
22	917
12	1063
3	76
21	82
0	81
0	5
0	79
0	75
0	81
0	82
0	81
0	204
0	20
0	208
4	205
13	219
2	155
3	165
26	153
108	227
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	442
0	135
13	457
0	39
0	354
1	88
21	26
0	258
4	97
56	9
41	82
5	26
0	25
2	77
3	79
4	96
0	12
0	5
1	30
0	81
0	63
106	17
1	12
1	28
1	46
2	5
0	28
1	14
32	140
379	141
0	278
31	1429
88	1406
9	1731
0	526
36	709
5	412
12	292
4	552
14	580
26	29
191	386
6	507
2	52
34	1
23	767
0	767
0	38
0	146
0	40
53	0
5	100
44	2306
0	1405
8	1906
1	168
0	0
2	2065
3	2167
3	24
2	98
1	1572
2	713
1	1412
0	1382
0	376
0	60
0	273
0	371
153	323
0	34
2	186
0	217
0	367
1	141
0	128
0	0
0	0
0	0
0	0
145	1187
4	469
0	421
30	712
3	59
3	0
2	51
5	29
2	0
4	7
0	42
0	1687
81	1421
8	1520
0	311
51	262
15	1440
3	1452
10	245
3	249
0	24
0	1166
1	237
1	1034
2	995
4	96
0	659
16	25
0	537
0	15
2	4
437	535
77	512
2	157
3	47
13	52
0	33
2	10
0	3
3	2
1	11
0	913
0	1309
10	1309
4	1390
3	5
2	38
4	11
0	1385
168	470
0	14
0	33
10	34
312	0
0	1
0	7
0	10
0	14
0	14
0	3
1	16
0	14
0	7
2	0
0	0
0	0
37	649
810	878
4	15
3	27
6	431
0	10
0	1059
0	520
0	533
0	519
0	614
2	32
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	765
2388	908
239	1180
0	11
0	1175
3	1359
81	782
2	424
0	285
2	317
0	22
0	447
1	10
0	274
0	674
0	665
0	795
0	154
0	617
0	471
56	752
0	462
3	25
5	164
10	105
1	72
2	73
1	4
0	4
1	354
0	125
12	1334
4	27
0	147
0	66
0	1415
15	91
8	393
0	1233
0	68
0	100
1	21
3	17
1	33
0	60
1	139
0	96
0	42
0	200
1	10
0	1337
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
100	1257
3	941
0	27
1	31
54	194
0	18
0	92
3	266
2	72
0	919
55	1096
3	40
2	348
24	370
