UniqueCount	AmbigCount
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	8
31	413
0	336
4	282
20	134
1	331
2	45
1	7
3	4
0	27
0	168
0	38
0	8
1	0
2	40
0	157
0	16
0	154
2	125
0	21
10	107
2	3
1	8
0	0
0	1332
0	106
25	1088
0	1165
30	955
7	29
0	33
1	47
18	397
2	1234
99	1451
11	555
27	1042
1	54
0	102
1	1193
0	0
35	151
0	79
0	29
23	110
0	11
0	0
53	1383
1	466
24	903
9	910
17	1077
9	1202
5	509
7	92
67	139
127	114
17	36
1	1
0	2
7	75
2	74
0	0
0	59
0	0
22	0
0	0
1	0
325	1482
25	1480
4	447
7	236
10	341
0	0
0	0
313	1172
0	580
5	755
10	738
3	0
8	43
3	330
7	301
14	23
1	333
11	720
15	142
0	881
0	580
49	975
7	3020
2053	3989
115	1148
5	74
2	27
2	16
2	24
0	704
1	240
0	263
2	34
0	472
1	92
0	56
1	24
24	334
9	347
0	89
0	12
41	32
7	74
1	35
0	0
0	0
0	1
6	411
0	0
0	0
233	612
6	473
1	340
3	388
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	6
1	5
1	44
0	44
1	201
0	43
43	988
0	159
37	215
1	101
4	82
37	3058
0	3057
0	67
0	67
0	1
2	41
0	42
0	137
5	2
0	0
1	1933
2	92
14	1589
3	808
15	348
0	171
6	17
0	141
6	190
1	8
0	0
0	0
0	0
0	960
6	867
1	118
3	101
5	817
4	124
2	812
2	110
1	29
0	342
0	185
22	138
10	34
0	55
10	142
43	168
1	9
0	240
0	239
0	49
6	221
5	2784
11	2858
10	2373
0	2642
6	2571
8	2331
38	336
3	2210
0	2618
0	106
0	222
0	165
0	221
4	33
0	36
169	685
3	112
2	168
5	624
0	281
2	271
0	220
5	135
0	12
0	422
0	9
1	9
0	2
0	0
5	0
10	1
0	1
6	0
0	280
0	91
0	219
49	267
0	295
14	155
2	57
0	16
5	46
0	27
0	24
0	20
1	40
1	22
0	23
0	19
0	18
0	14
0	13
0	23
0	23
3	10
0	337
1	200
376	337
1126	2308
2	2052
6	439
39	74
0	74
0	4
0	0
0	107
0	111
30	113
3	120
1	4
3	3
0	0
1	0
38	11
6	11
0	4
0	0
4	2473
13	924
62	10
40	640
172	299
964	343
0	1425
75	92
0	92
1615	1445
181	417
0	1125
693	1619
36	568
7	1239
0	726
2	19
0	59
1	401
0	0
49	1703
1103	2237
55	2033
3	609
3	25
0	138
2	144
0	175
98	174
28	6659
40	2814
2	6
26	6035
0	0
0	0
13	57
0	2
1	0
0	2
1	1
0	0
0	2
15	49
11	4
4	19
6	19
0	4
0	527
63	2950
0	3085
1	16
229	2810
17	3269
3	2061
7	2475
0	2903
1	522
2	485
0	27
1	45
0	3091
2574	1092
0	1077
1	10
0	0
0	0
0	0
0	0
112	1
0	0
0	4
0	17
6	509
16	479
1	494
0	48
8	36
5	43
0	174
0	0
0	0
0	0
9	2
0	2
0	211
3	805
255	3702
17	1596
10	3635
3	2270
1	12
1	299
1	279
1	1378
13	1616
0	1091
63	421
1	2646
887	1189
31	104
0	18
1	15
1	423
0	434
2	61
5	465
1	15
4	28
58	428
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
32	272
1	129
0	84
1	70
0	301
0	207
0	218
30	80
0	31
0	6
1	18
0	29
0	3
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
1	3
2	3
0	1
0	3
0	2
0	117
0	120
0	110
0	117
0	5
0	2
0	16
0	0
0	0
5	27
0	1
0	2
1	5
0	0
0	0
2	312
8	216
4	226
2	123
2	113
0	114
0	100
0	21
15	18
14	61
2	60
4	22
2	4
0	8
0	16
0	14
8	14
0	24
5	20
0	0
32	6464
3	832
0	793
0	806
501	13
11	13
1	1100
0	1016
1	50
1	185
0	970
0	969
4	960
0	950
0	961
4	961
0	987
0	951
0	796
0	794
0	819
0	941
0	956
0	267
0	1013
0	898
0	739
0	209
0	971
0	761
1	29
1	733
0	1088
207	480
7	480
0	0
0	0
0	0
0	0
0	0
36	123
11	103
2	49
5	29
2	5
7	264
0	59
3	51
5	6
0	227
0	196
2	656
2	590
9	550
0	590
0	324
0	1040
3	1032
0	658
0	569
4	800
0	951
6	604
0	521
5	461
0	538
1	10
0	44
0	34
1	142
0	52
0	67
0	24
2	57
4	17
1	84
0	55
0	24
2	11
0	34
3	24
0	0
0	47
0	251
0	81
412	2534
0	2538
0	7
0	3
0	8
0	7
53	11
0	11
20	77
1	102
0	0
0	36
20	579
0	528
0	38
0	2
0	47
0	48
0	9
0	34
0	36
0	14
0	6
1	599
0	0
0	0
0	0
0	0
0	2
3	28
0	24
0	2
0	25
0	0
0	6
0	3
0	0
0	0
0	3
0	1
0	25
0	25
0	25
3	0
283	122
9	6
0	4
0	116
0	0
0	0
0	13
0	14
0	8
1	9
0	0
0	1
0	153
80	477
1	0
5	465
3	115
1	87
1	151
1	86
0	85
2	479
14	836
2	1195
3	954
4	768
1	1051
0	54
0	53
0	52
0	53
0	53
0	52
0	49
1	55
0	53
0	52
0	41
0	44
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	54
0	54
0	52
0	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	2026
106	506
22	1727
107	51
4	65
174	5
38	186
1045	4598
9	3052
51	3004
3	665
0	2362
1	2776
1	247
2	406
1074	837
14	833
0	325
8	4
3	122
1	0
1	617
0	55
2	23
3	17
13	39
6	639
0	1
0	0
0	3491
0	3081
0	3768
0	359
0	65
0	92
0	50
1	170
0	3073
1	2928
1	2901
8	2318
0	2957
5	5
0	3
0	3
0	0
0	2
2	7
0	2
0	5
1	7
4	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	699
3	381
2	13
26	70
0	701
1	0
0	150
2	0
4	13
1	42
2	486
1	32
1	0
0	0
0	45
0	383
1127	1004
5	425
7	578
2	58
0	548
5	244
1	0
226	0
95	646
3	303
2	285
18	304
3	0
45	99
21	577
2	215
8	310
7	83
2	307
5	9
230	1800
8	1724
28	78
33	767
0	11
10	851
1	81
1	0
0	1110
0	755
0	265
5	205
0	0
0	464
8	4
2	107
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	4
4	27
1	1
0	34
0	3
2	5
0	0
0	42
0	135
0	222
0	525
0	531
0	611
0	30
0	12
0	116
0	79
0	260
0	7
0	497
27	240
3	240
0	0
1936	212
0	13
0	53
1	155
14	23
0	6
0	0
0	17
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2179
0	2433
18	978
1	244
0	240
0	256
1	0
212	0
3	37
0	48
0	49
30	673
10	54
0	104
0	75
0	652
2	23
0	16
0	638
0	118
0	30
0	14
0	39
0	57
0	28
0	38
2	144
0	176
7	18
0	175
9	566
7	344
22	646
1	505
87	740
1	347
0	645
11	235
2	421
5	61
1	8
0	356
0	276
4	327
0	87
8	62
11	97
1	86
0	97
8	18
0	18
3	21
0	0
0	56
3	85
26	357
5	376
1	403
1	146
27	526
0	350
3	345
0	72
11	471
2	295
1	118
0	84
0	21
37	191
0	101
2	95
0	67
1	181
0	68
6	16
0	3
0	3
0	0
0	3
2	0
0	3
0	0
0	0
0	0
0	3
2	73
5	7
12	17
13	17
0	0
0	1
1	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
21	237
76	158
78	295
2	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	0
0	36
79	135
2	37
2	38
2	98
0	19
0	23
0	39
1	50
2	12
0	33
13	59
0	1
0	0
11	11
0	0
5	77
0	132
3	111
0	0
23	63
1	48
0	13
0	0
0	0
0	0
0	0
3	3
15	1044
0	502
0	48
0	469
0	426
0	426
0	426
0	432
0	474
3	1075
0	1144
5	469
0	17
1	44
0	42
0	9
0	0
0	469
0	419
1	1140
734	1415
5	7
4	189
0	187
59	92
47	469
57	547
0	98
0	267
0	2
0	4
0	25
0	547
581	5476
4	369
4	1867
2	0
13	535
0	5324
0	53
0	426
3	230
0	806
2	1082
0	0
7	225
0	245
4	35
3	0
0	24
0	38
1	17
0	19
0	21
0	7
0	245
0	143
0	0
0	0
0	3
2	4
0	0
0	3
0	1
0	4
0	1
110	505
17	505
42	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
10	1480
1320	2476
0	683
0	22
7	779
2	117
1	0
0	99
1	53
0	81
0	30
0	18
0	7
0	6
2	6
0	1
6	735
0	9
0	86
1	31
0	16
0	4
0	4
0	4
0	0
0	0
0	0
0	40
4	2
0	4
0	0
1	20
0	25
0	9
1	9
5	9
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	720
39	1518
14	756
33	924
82	1615
17	318
3	114
0	365
0	0
0	0
0	0
0	0
0	89
0	1
8	584
0	1557
101	1583
2	138
15	687
4	704
0	74
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	256
24	35
1	1
24	278
115	4212
396	4178
3	57
3	3698
0	1
7	38
103	143
0	22
0	30
5	16
3	98
48	676
11	541
15	568
0	123
7	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
3	18
0	3
0	6
61	981
11	967
9	960
8	852
5	156
1	32
5	0
9	116
2	25
0	6
15	600
5	15
0	5
0	15
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	1
13	172
0	139
0	47
0	40
1	1
45	2265
7	1769
2	1886
1	1458
18	1572
6	353
2	314
9	158
1	123
1	71
0	33
3	12
2	162
5	5
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	54
0	64
0	26
1177	397
4	354
1	300
21	73
0	28
231	112
0	109
2	98
0	29
0	72
1	182
0	182
0	116
0	82
0	67
0	168
0	0
0	38
0	0
0	198
71	1459
0	208
2	987
15	1056
0	322
11	313
48	119
3	411
0	294
3	560
0	227
0	735
10	401
0	40
1	4
12	128
0	365
0	17
0	0
0	1
1	89
342	124
2	4
0	0
11	126
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	170
1	170
10	14
3	0
3	3
0	3
0	0
0	0
0	0
5	1762
11	426
1	83
1	352
0	26
0	382
0	503
2	122
36	1678
4	136
0	197
0	192
5	196
1	194
3	194
0	197
0	5
0	5
1	3360
2846	3364
6	442
8	477
3	6
10	28
2	2
0	2
0	0
0	0
0	0
0	0
0	220
1	1
0	1
0	2
0	8
1	27
0	24
0	2
0	8
0	32
1	2
1	29
0	82
8	11
0	34
0	282
0	78
0	248
0	303
1	283
0	472
0	418
0	363
0	483
0	401
0	320
4	215
2	363
0	481
0	467
0	481
0	483
0	492
26	515
0	510
0	10
0	4
0	1
4	13
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	7
0	4
0	1
33	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	5087
0	27
0	158
0	169
0	745
0	5064
0	171
0	474
0	1922
11	4274
0	3714
0	3875
0	247
0	3840
0	195
0	288
0	251
25	0
0	221
30	306
0	5087
0	2263
0	1
176	31818
2	8448
128	1690
46	19377
3	12843
6	21809
0	1173
0	9905
0	16574
3	11641
4	7817
223	26144
1	14604
4	1264
9	1859
0	1
1	9
0	1
0	8
0	0
0	8
0	0
0	3
0	6
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	9
0	0
11	270
7	113
1	74
0	51
1	186
0	19
0	37
0	7
10	177
1	15
0	50
9	190
0	40
3	56
0	14
1	5
12	12
125	1670
0	1654
14	1145
2	1664
8	1461
0	495
26	639
0	307
0	132
2	306
3	154
2	464
6	604
1	563
2	2
0	0
0	0
0	0
0	0
1	7
0	0
2	3
0	12
1	12
0	0
0	0
0	0
0	0
0	0
127	418
96	422
0	164
10	333
53	1635
13	2755
45	3172
498	4915
14	3310
1	36
15	35
22	216
7	1
22	0
0	0
2	10
14	10
20	1231
2	19
1	1110
3	766
3	727
0	577
0	1232
956	2534
1	2
5	641
5	2079
5	0
0	31
9	29
3	128
3	818
0	95
0	447
1	60
1	24
1	18
0	28
0	8
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	178
0	25
0	148
2	414
4	730
0	664
1	408
5	215
0	205
0	217
0	213
2	210
3	220
0	207
0	213
1	214
0	233
0	71
1	14
0	106
12	104
0	65
0	144
0	181
0	39
10	34
0	4
2	38
0	55
0	70
1	73
0	40
0	21
2	34
0	29
0	28
1	28
0	26
0	47
0	27
0	14
21	8
11	7
0	221
1	7
0	87
0	1
8	3
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	154
6	218
4	183
4	170
183	392
0	353
0	293
3	261
0	67
15	222
0	0
1401	151
46	144
10	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
1	5
3	7
0	1
5	8
0	8
2	2
0	3
1	2
1	0
0	1082
0	853
0	1
0	94
2	76
4	713
3	36
17	177
0	114
151	1703
1	421
1	88
158	1748
0	17
5	178
8	304
2	259
1	225
15	929
0	229
0	120
21	833
0	5
19	1119
0	15
0	14
0	1
0	19
1	2
0	17
0	19
0	19
2	17
0	17
0	891
1	489
23	266
0	721
0	37
0	182
1	311
0	1257
21	786
3	71
1	98
3	81
20	1880
7	1761
84	2297
0	0
0	0
0	0
0	0
0	2
268	40
2	17
6	16
0	12
3	5
4	7
201	936
0	70
1	664
0	79
5	114
4	23
4	0
3	188
0	146
1	49
2	27
4	33
0	110
5	66
1	60
0	0
3	0
0	0
0	0
7	4
0	2
0	2
0	479
0	0
0	63
0	89
0	180
1	487
0	85
0	348
6	297
0	31
0	63
1	35
0	154
2	39
1	17
0	97
0	176
9	56
47	74
103	659
6	1023
97	846
8	900
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	3
0	3
0	8
0	8
0	8
0	5
0	2
0	2
0	5
0	6
833	830
0	111
0	84
0	79
10	53
0	5
5	777
0	0
0	0
0	27
0	27
48	0
0	958
0	92
8	144
4	87
0	65
2	706
1	1236
2	64
9	70
52	1291
5	29
2	288
0	25
0	1170
0	652
0	160
1	89
0	83
0	33
0	107
1	0
0	94
0	138
0	80
2	17
0	0
0	57
3	82
0	68
0	76
0	0
0	0
0	536
0	1
0	406
0	413
1	16
0	69
0	0
0	1
0	10
0	102
0	167
0	80
0	115
0	105
0	145
0	55
0	190
1	360
48	943
0	272
6	0
1	981
1	1155
1	645
2	66
0	64
1	121
1	30
1	740
1	191
1	145
5	123
0	128
1	16
4	28
4	4
2	0
2	1
0	1002
0	0
1	0
0	0
0	0
0	4
0	51
0	33
4	2
0	11
1	4
7	96
45	189
0	83
0	0
0	0
0	0
0	0
0	0
10	1309
8	1183
1349	1309
4	0
0	0
0	8
1	0
0	1
0	1
0	0
2	12
0	8
6	12
0	20
5	52
1	52
0	4195
4	238
2	621
4	341
0	314
1	245
4	15
3	1
15	1705
5	556
1	5115
0	896
1	156
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2
0	2
0	10
0	4
0	48
0	57
21	1125
0	789
0	874
1	1101
0	0
0	0
0	0
0	2
5	93
2	91
0	42
10	103
0	15
0	8
0	11
0	15
0	5
0	5
0	10
2	239
2	227
1	1
223	240
0	8
0	209
0	82
43	816
0	77
0	115
62	267
0	211
0	103
0	401
0	62
0	38
12	125
0	150
73	877
0	87
0	93
0	175
0	0
1	57
5	50
4	462
0	8
0	30
5	372
1	23
0	638
0	65
73	1057
160	251
0	912
0	20
0	10
3	14
0	7
0	7
0	0
0	1
0	0
0	0
1	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	22
0	14
0	22
0	14
0	23
0	14
0	26
0	24
0	26
0	25
8	300
13	410
0	414
0	405
305	659
0	404
0	2
0	0
3	5
0	1
0	1
0	2
0	4
1	4
0	7
1	13
4	14
2	11
0	11
0	9
6	42027
1	182
0	40694
0	26880
0	41898
3	48
17	3192
0	55
0	7346
0	843
0	5916
0	4330
0	59
16	5240
0	6411
18	42018
5	85
31	41415
2	45960
0	84
0	139
10	4111
1	3191
0	72
8	59
0	19814
0	14805
0	8925
4	9628
29	42029
61	1540
10	13620
0	7236
15	6774
73	3817
30	7361
20	39830
4	14076
1	65
104	4
2427	45334
1	47870
264	45440
1069	44304
16	1490
1	442
14	15238
5	13498
12	14255
2	4478
26	84
28	41370
143	41000
101	40170
2	4616
3	5383
4	2844
0	23569
13	651
8	433
0	5707
0	25
0	26
0	17
0	1
2	1
0	0
0	8
0	3
0	1
0	3
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	584
0	5
1	41
0	66
0	36
0	40
0	42
0	59
0	543
17	41
0	552
1	557
0	140
12	526
1	685
1	513
1	71
0	623
71	143
7	18
0	2384
0	2134
0	1667
0	2343
0	2337
10	783
0	1659
3	2124
23	1963
0	2206
5	1389
0	803
0	989
0	7
0	1
0	88
0	5
1	37
0	51
0	106
0	101
0	96
0	18
0	86
0	84
0	154
2	101
0	48
0	9
0	69
0	157
3	0
0	0
3	80
0	14
1	5
0	26
0	49
1	81
1	50
1	16
0	57
12	84
0	66
0	63
2	44
0	62
13	54
0	59
0	17
0	28
10	26
0	1
0	3
1	0
4	0
7	2193
0	0
26	991
0	0
1787	3
2	822
2	60
6	835
7	34
1	119
6	134
0	0
0	0
0	0
0	580
4	20
18	31
154	659
55	343
1	5
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	163
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1214
0	257
4	205
5	570
1	89
0	87
1	1276
13	1492
1	1020
2	1183
0	1241
0	980
2	466
4	353
0	548
0	353
2	648
1	64
0	36
7	320
0	3
0	21
4	949
26	1415
97	500
2	1415
6	16
0	74
0	50
2	622
1	649
1	572
2	106
3	96
3	283
3	291
3	202
0	204
56	1761
4	172
0	372
5	35
355	1409
1	162
0	59
8	94
0	5
3	402
13	1369
0	45
10	92
4	189
1	88
1	280
2	10
0	158
0	94
0	113
28	154
1	153
0	214
0	162
61	1172
0	0
1	7
1	7
0	45
0	21
1	20
2	95
0	43
0	117
0	470
0	34
23	897
0	51
1	15
2	504
0	46
1	121
8	492
1	482
1	174
2	4
5	37
0	55
0	801
0	49
0	12
0	0
252	1998
0	198
0	0
0	1200
7	421
2	25
5	60
3	7
0	76
0	1998
0	0
0	29
580	31
246	2903
0	0
24	2330
4	1408
66	2274
1480	2838
0	1829
0	0
0	0
2	1
0	0
0	0
0	3
0	10
1	0
0	11
0	9
35	213
0	277
0	49
2	1
10	171
16	26
2100	442
0	0
0	0
0	0
0	0
2	0
25	4110
0	17518
10	12496
46	18454
7	6260
637	27092
83	8400
1079	33475
195	28397
2	18704
7	15257
45	19624
93	12672
4	3133
0	1
0	0
0	1
0	0
5	24
0	7
0	12
0	2
0	7
0	0
0	3
0	3
0	0
0	5
0	0
0	3
0	4
0	15
0	0
0	5
0	8
0	3
0	0
0	0
1	1
11	11
0	4
0	2
0	5
7	13
2	51
0	21
0	29
0	41
0	16
0	21
2	40
0	62
0	45
0	30
1	9
0	16
0	31
0	9
0	13
0	8
0	7
0	6
0	2
0	0
0	3
0	13
0	7
0	8
0	9
0	8
0	7
0	10
0	7
0	6
0	12
0	5
0	8
0	4
585	272
1	271
1	55
1	46
0	2
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1
0	0
0	0
0	0
0	0
0	0
1	1
29	1
0	4
0	3
0	0
0	0
1	2
0	2
0	3
1	0
0	0
0	0
1	0
0	0
31	1241
0	790
0	3
0	5
4	67
0	7
2	25
4	2
27	117
1	21
3	3
0	101
0	9
0	6
1	1239
0	0
0	0
737	2
1	0
1	98
3	98
0	84
0	81
0	0
0	0
3	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
33	146
7	66
10	87
16	55
6	13
0	12
1	532
17	988
0	820
0	820
0	344
0	271
1	70
7	279
1	226
0	3
0	128
4	925
0	15
0	20
0	20
0	1
0	20
0	3
0	2
0	5
0	3
0	0
0	52
0	54
0	41
0	42
1	58
7	54
1	31
14	58
4	10
0	30
0	23
0	9
48	1521
40	1430
72	161
87	232
0	28
1	73
0	170
17	58
6	1456
0	87
0	93
0	92
0	86
0	94
2	82
0	87
0	74
2	86
9	82
0	7
0	63
0	64
0	70
0	71
21	49
0	29
0	0
0	1
0	0
0	46
0	36
0	23
0	24
0	23
0	14
0	1
0	0
0	1
0	0
0	0
1	40
11	834
0	515
0	26
21	781
6	24
1	266
0	321
20	49
0	379
4	0
38	306
1	128
8	185
176	231
0	217
0	101
0	19
0	1
1	9
0	14
0	8
0	0
0	35
0	39
0	35
0	39
1	8
0	8
49	0
1	20
2	16
10	660
70	686
0	657
13	70
0	9773
0	646
0	9673
1	2
1	125
29	172
1	52
1	264
0	1
0	15
0	331
0	645
0	158
0	299
19	0
54	0
0	310
0	821
0	209
2	33
0	800
210	848
14	113
0	0
25	0
0	0
0	0
0	21
1	12
6	0
0	0
0	25
0	25
0	2
0	0
0	0
0	2
0	2
0	0
0	0
130	807
0	568
2	385
7	48
4	4
1	0
7	42
0	0
6	368
5	486
508	466
0	3
1	246
6	327
0	278
1	269
2	18
1	26
2	9
12	8
0	6
4	70
2	88
0	37
16	46
0	89
0	60
0	64
5	21
0	0
33	24
0	4
0	3
5	20
10	4
0	0
0	182
3	184
10	275
0	353
10	768
2	10
0	120
48	626
2	104
1	57
3	34
0	474
1	43
10	371
0	411
17	1880
0	2355
30	989
11	2029
1	1924
1	1485
12	1002
16	434
0	138
3	463
0	5
0	56
0	937
0	123
45	994
3	1060
0	0
0	0
0	0
24	0
0	377
0	22
46	2571
2	1547
23	2643
6	1946
3	955
0	956
77	423
2	804
0	1104
46	1066
2	57
0	31
0	206
1	0
179	444
0	105
1	87
1	124
4	151
0	1754
0	8
0	0
0	5
0	2
4	6
0	2
0	1
0	0
0	6
0	8
114	3
2	3
0	4
23	4
6	537
1	257
20	290
44	312
6	216
19	367
2	352
0	712
12	43
2	27
2	727
4	3
0	3
0	3
0	0
3	0
0	0
7	1
1	17
1	61
3	40
8	47
6	261
65	261
0	260
13	1755
0	111
11	311
27	1686
0	56
0	216
3	212
4	3
2	85
0	88
0	193
0	317
0	23
0	265
0	493
0	1246
0	200
3	301
0	160
3	132
3	3
30	1028
0	175
0	482
2	29
0	123
0	47
0	29
0	0
0	0
0	0
1	33
0	20
0	11
0	33
3	71
0	26
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2371
0	2371
1	971
2	265
2	1825
2	0
0	145
1	1607
1	0
446	3117
16	3150
2	2973
11	1382
1	2941
0	190
2	2
0	95
0	1911
0	0
1790	1730
8	417
8	1724
5	163
2	685
0	504
1	171
11	4
0	72
74	19
0	8
0	0
0	2
3	15
543	306
35	298
0	16
0	211
0	39
1	105
83	9
7	8
0	61
10	793
34	750
25	855
0	812
20	138
0	1
0	176
0	2
0	163
7	94
0	767
0	888
5	65
114	442
1	27
0	254
0	286
0	0
0	0
3	202
157	3471
5	3117
1	120
34	475
5	60
1	230
0	36
41	410
2	51
1	51
4	361
27	360
1	252
0	44
0	52
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	180
22	184
0	3
0	97
0	58
0	7
0	184
0	165
0	1
0	1
6	101
538	4126
1	263
20	164
6	2270
2	3880
1	79
0	165
1	47
2	6
0	686
7	63
4	106
88	351
1	338
10	270
2	89
2	461
3	355
9	463
57	455
4	322
4	198
2	15
1	0
2	241
1	255
0	228
0	83
0	255
3	0
5	2
0	64
0	54
0	261
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	33
4	22
0	16
0	33
0	1
0	0
0	1
0	1
1	1
0	1
47	1363
100	1528
1	8
23	586
0	6
2	289
22	584
3	34
3	546
0	15
15	455
0	531
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	329
25	328
0	16
0	17
69	216
0	9
2	10
0	6
0	14
0	8
0	12
0	213
3	6
0	8
2	1
0	5
0	11
1	15
0	10
0	12
0	15
0	15
1	11
0	6
0	7
0	0
0	13
3	5
0	17
2	703
3	823
0	728
16	829
47	876
8	645
0	75
0	123
2	286
0	893
0	18
0	5
0	18
1	1
0	2
0	5
0	5
0	5
0	5
8	158
1	97
6	144
0	0
0	0
0	0
0	0
0	0
513	53788
49	51590
108	22089
107	1724
3	579
1	4295
1	69
2	1280
1	2206
9	39
0	0
0	0
0	0
357	530
15	328
0	77
67	276
0	53
0	174
1	139
1	137
0	0
1	155
0	82
25	183
0	7
4	162
11	103
0	64
0	67
1	31
0	2
0	16
0	0
1	8
21	26
4	207
1	1
1	19
1	163
0	16
1	16
1	11
44	194
0	10
5	12
3	0
0	88
0	26
0	8
0	2
0	88
0	90
4140	1841
3	888
2	408
0	66
4	20
0	396
1	318
0	349
0	140
0	380
338	132
5	31
10	4
8	0
1	0
1	125
1	2
0	57
0	0
2	70
2	1286
3	1254
3	1267
3	97
3	1031
0	188
0	78
3	85
2	318
0	164
0	250
3	1132
0	59
1	156
25	21
2	72
2	313
2	1
0	3
0	184
5	208
0	33
0	126
0	178
0	310
0	2235
31	2076
0	277
4	360
1	1570
1	1856
0	260
0	334
0	287
0	240
0	170
4	109
0	114
0	0
0	451
0	329
0	50
0	85
0	207
1	130
0	18
0	4
0	16
3062	153
2	148
9	16
0	15
0	0
6960	1770
3	198
68	317
3	119
3	1336
9	8893
79	5331
8	8842
26	8682
721	4664
53	8283
9	7455
75	5665
0	7242
1	1802
5	818
0	2034
6	295
12	2148
9	811
0	0
85	1726
1	3051
1	3000
2	1565
4	882
2	641
4	963
2	414
0	941
1	750
1	831
1	1746
0	946
0	625
6	806
0	808
0	901
1	868
3	788
36	985
210	358
0	915
5	158
4	690
13	553
1	632
0	373
0	24
0	62
16	47
11	55
22	0
0	0
0	0
1	68
81	267
6	245
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6563
0	5844
1	5826
9	5670
148	293
0	1
0	1
0	0
0	14
0	31
0	55
0	2
0	9
109	65
0	15
0	28
0	2
1	12
0	5
0	6
0	0
2	31
0	14
13	18
0	18
0	18
0	16
0	1
196	456
0	98
0	14
175	156
0	203
1	62
4	66
0	24
0	82
4	173
1	60
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
4	1
2	1
5	1
0	1
0	0
1	1
0	8
0	8
1	10
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	8
0	4
0	4
0	1
